0.00648256,0.0703198,0.075554,-0.0637212,0.0239765,10847.5,0
0.0129857,0.136313,0.120321,-0.0840443,0.0463423,10497.2,0
0.0195003,0.151248,0.116134,-0.107869,0.0505655,7756.16,0
0.0260515,0.117625,0.225717,0.00526568,0.0380638,4515.12,0
0.0325796,0.0572708,0.156743,0.0216139,0.0163399,1757.87,0
0.0391058,0.125215,0.122028,-0.0618042,0.0397515,3201.94,0
0.0456177,0.0981567,0.0245098,-0.144652,0.029729,2151.73,0
0.0520993,0.301366,-0.0343827,-0.0244077,0.0987266,5784.45,0
0.0585931,0.139492,-0.0543349,-0.229353,0.040224,2380.7,0
0.0650912,0.155177,0.0429233,-0.283407,0.0443611,2384,0
0.0716013,0.407259,0.205009,-0.154026,0.12915,5687.87,0
0.0781214,0.590675,0.201562,-0.246669,0.185108,7560.99,0
0.0845953,0.753487,0.456039,-0.317407,0.226972,8906.96,0
0.0911716,0.820731,0.105629,-0.502437,0.234276,9002.05,0
0.0976991,0.804582,0.0713316,-0.50306,0.2141,8235.3,0
0.104207,0.836463,0.0751653,-0.498429,0.212863,8026.97,0
0.110705,1.09982,0.0381623,-0.396849,0.288348,9934.65,0
0.117218,0.949929,0.295901,-0.211029,0.218466,8103.94,0
0.123709,0.950132,0.149259,0.0185984,0.205017,7680.35,0
0.130202,0.974291,0.13246,-0.015241,0.201019,7482.89,0
0.136729,1.16379,0.046301,-0.0315684,0.252833,8511.65,0
0.143199,1.25192,0.257738,-0.0249307,0.266219,8742.53,0
0.149691,1.1167,0.0294522,0.125284,0.204582,7459.99,0
0.156199,1.51926,0.207677,0.106822,0.32749,9726.47,0
0.162691,1.18396,0.419027,0.426263,0.193408,7277.31,0
0.169227,1.3266,0.534696,0.494619,0.230859,7839.16,0
0.17573,1.35064,0.562803,0.690059,0.223573,7685.86,0
0.182292,1.51742,0.839995,0.666735,0.267,8324.1,0
0.188808,1.62432,0.841129,0.594048,0.286959,8603.01,0
0.195388,1.61419,0.99518,0.618701,0.265802,8261.44,0
0.201912,1.78083,1.17057,0.573438,0.305051,8819.81,0
0.208433,1.78558,1.11514,0.603186,0.286174,8566.7,0
0.214921,2.00249,1.35047,0.558739,0.337597,9317.31,0
0.221446,2.1843,1.4392,0.853449,0.374451,9863.79,0
0.228003,2.36384,1.21407,0.994052,0.40498,10367.6,0
0.234511,2.37701,1.21933,0.982486,0.375497,10136.1,0
0.241013,2.35934,1.16018,1.00615,0.341554,9789.27,0
0.247521,2.54644,1.0791,1.01189,0.376098,10287.8,0
0.254032,2.67509,1.27397,1.07387,0.390883,10530.5,0
0.260543,2.5353,1.23294,1.05828,0.3152,9730.84,0
