0.00646348,0.0462255,-0.106133,-0.116784,0.0158437,7151.81,0
0.0129648,0.0614671,-0.223108,-0.151233,0.0209796,4741.08,0
0.0194912,0.08004,-0.283658,0.0483297,0.0266755,4106.46,0
0.0259338,0.132931,-0.197924,0.0264598,0.0443595,5125.78,0
0.0324765,0.253615,-0.0998268,0.101,0.0839631,7809.19,0
0.0389785,0.353734,0.0159095,0.193674,0.114971,9075.09,0
0.0454783,0.504522,-0.0488228,0.284431,0.162364,11093.7,0
0.0519251,0.649224,-0.0520283,0.0112671,0.202872,12503.1,0
0.0583787,0.745783,-0.258234,0.238585,0.220937,12774.9,0
0.0649027,0.907892,-0.252754,0.178586,0.262083,13988.5,0
0.0713988,0.939241,0.070417,0.241356,0.253249,13154.9,0
0.0778802,0.946619,-0.0309542,0.284513,0.239043,12154.8,0
0.0843764,0.874164,-0.0781157,0.444597,0.203095,10360.3,0
0.0908591,0.642621,-0.279816,0.392284,0.114381,7072.72,0
0.0974054,0.666944,-0.0501737,0.411953,0.117692,6847.09,0
0.103898,0.67399,-0.252096,0.26862,0.114985,6487.02,0
0.110399,0.554876,-0.224307,0.272012,0.0703538,5026.09,0
0.116887,0.495089,-0.109411,0.385189,0.047079,4235.63,0
0.123374,0.449451,-0.120649,0.278818,0.0292546,3642.99,0
0.129843,0.437863,-0.0925199,0.175071,0.0244861,3372.24,0
0.136337,0.455257,-0.220411,0.0965632,0.0297085,3339.21,0
0.142819,0.437529,-0.297803,-0.0982478,0.0227475,3063.52,0
0.149311,0.466264,-0.253174,-0.0286637,0.031754,3122.76,0
0.15585,0.393376,-0.181313,-0.0902044,0.00593969,2524.07,0
0.16234,0.392387,-0.0568656,-0.0909685,0.00535986,2417.06,0
0.168842,0.417699,-0.115581,-0.0823315,0.0141164,2473.91,0
0.175296,0.517383,-0.0860728,-0.237361,0.0483725,2951.49,0
0.181802,0.670252,-0.0224595,-0.354782,0.0996485,3686.7,0
0.188306,0.668123,0.0244411,-0.404777,0.0953627,3548.06,0
0.194849,0.630758,0.0572407,-0.389206,0.0781494,3237.16,0
0.20132,0.466491,0.198497,-0.270257,0.0186667,2317.16,0
0.207805,0.571629,0.0379418,-0.298732,0.0544197,2750.79,0
0.214337,0.726718,-0.0501593,-0.437474,0.106526,3390.54,0
0.220856,0.667607,-0.0345844,-0.231992,0.0810153,3022.82,0
0.227391,0.688641,-0.0534837,-0.226982,0.0843135,3028.45,0
0.233936,0.672149,-0.328631,-0.032604,0.0753939,2873.22,0
0.240417,0.839941,-0.256891,-0.0153334,0.128594,3493.68,0
0.24695,0.947572,-0.325216,0.0159955,0.157246,3837.1,0
0.253484,1.07464,-0.079292,-0.120544,0.19107,4239.49,0
0.259985,1.0207,-0.242325,-0.0650291,0.164013,3925.98,0
0.266455,0.877635,-0.267633,0.079903,0.108909,3293.75,0
0.272945,0.908512,-0.324987,0.254715,0.115308,3328.56,0
0.279467,1.08712,-0.284517,0.141926,0.171201,3889.98,0
0.285976,1.25431,-0.505426,0.242764,0.217955,4386.05,0
