0.00651149,0.0268355,-0.0591208,-0.0751625,0.00928472,4121.26,0
0.0130395,0.162381,-0.0263206,-0.11712,0.0556617,12453.1,0
0.0195474,0.231533,0.0180498,-0.2657,0.0775339,11844.7,0
0.0260711,0.201765,-0.0488905,-0.436883,0.065659,7739.06,0
0.0325757,0.244238,0.149357,-0.358136,0.077979,7497.56,0
0.0390822,0.457441,0.0941482,-0.464221,0.147887,11704.6,0
0.0455643,0.67101,-0.0292397,-0.477863,0.212203,14726.7,0
0.0520586,0.653843,-0.240055,-0.287106,0.193384,12559.7,0
0.0585794,0.769275,-0.518574,-0.594112,0.219213,13132.2,0
0.0651273,0.550629,-0.448525,-0.336007,0.131837,8454.66,0
0.0716039,0.493588,-0.325931,-0.39252,0.105801,6893.31,0
0.0781539,0.47417,-0.276128,-0.464153,0.0944147,6067.13,0
0.0846441,0.484297,-0.309366,-0.522873,0.0937662,5721.57,0
0.0911327,0.319502,-0.402528,-0.608909,0.0336895,3505.9,0
0.0976779,0.252831,-0.409538,-0.669637,0.00996528,2588.41,0
0.104218,0.326588,-0.390229,-0.725417,0.0352775,3133.7,0
0.110733,0.486241,-0.478691,-0.535582,0.0895055,4391.09,0
0.117217,0.380513,-0.28239,-0.533625,0.0503405,3246.22,0
0.123712,0.460078,-0.221682,-0.612654,0.0761348,3718.93,0
0.130194,0.428661,-0.0845494,-0.591859,0.0630706,3292.47,0
0.136698,0.574994,-0.128528,-0.432041,0.111311,4206.31,0
0.143232,0.507145,-0.41823,-0.433253,0.0838178,3540.72,0
0.14982,0.419052,-0.61155,-0.501144,0.051056,2797.03,0
0.156356,0.334271,-0.574153,-0.527153,0.0189813,2137.88,0
0.162859,0.360881,-0.635376,-0.63207,0.0279956,2215.91,0
0.169349,0.417595,-0.731684,-0.584921,0.0470558,2465.89,0
0.175846,0.394895,-0.912723,-0.543551,0.0384031,2245.69,0
0.182332,0.528404,-1.04829,-0.818915,0.0831142,2898.03,0
0.188853,0.699452,-1.05615,-0.990046,0.137857,3703.68,0
0.195354,0.771053,-1.07698,-1.28964,0.153536,3946.95,0
0.201897,0.735662,-1.224,-1.15572,0.133505,3643.75,0
0.208395,0.814675,-1.2523,-1.13083,0.154331,3909.28,0
0.214858,0.860175,-1.37471,-1.2143,0.162013,4003.47,0
0.22136,0.881752,-1.33385,-1.03032,0.161501,3983.34,0
0.227927,1.06795,-1.15875,-0.971884,0.216428,4685.49,0
0.234415,1.10435,-1.08411,-1.03227,0.216866,4711.11,0
0.240926,1.09459,-1.20399,-1.25855,0.199231,4543.27,0
0.247403,1.28923,-1.13548,-1.18988,0.253634,5211.06,0
0.253927,1.561,-1.07436,-1.32999,0.329371,6147.43,0
0.260447,1.49058,-1.36345,-1.4861,0.283474,5723.18,0
0.266925,1.48965,-1.22613,-1.53353,0.262778,5580.78,0
0.273445,1.28273,-1.16243,-1.19084,0.177326,4691,0
0.279976,1.4758,-1.15943,-1.29646,0.234202,5271.16,0
0.286523,1.4954,-0.952812,-1.0291,0.228717,5219.14,0
0.293,1.78242,-1.19486,-0.831957,0.311047,6083.36,0
0.299484,1.76864,-1.03216,-0.745041,0.28479,5905.63,0
0.305958,1.72406,-1.14644,-0.861343,0.251764,5634.95,0
0.312457,1.8375,-1.23403,-0.775749,0.274024,5880.81,0
0.318986,2.1506,-1.26195,-0.754819,0.360544,6741.98,0
0.325504,2.249,-1.07403,-0.884756,0.366324,6909.28,0
0.331993,2.40768,-1.02121,-0.84728,0.390712,7252.19,0
0.338503,2.56251,-0.994772,-1.07027,0.408465,7570.11,0
0.34499,2.76865,-0.811239,-1.1884,0.440164,8025.31,0
0.35151,2.85628,-0.608151,-0.964599,0.43418,8125.75,0
0.358041,2.90163,-0.621986,-1.15548,0.41232,8104.19,0
0.364573,2.93596,-0.638117,-1.04827,0.392103,8053.16,0
0.371094,2.7693,-0.805235,-1.04457,0.304045,7462.53,0
0.377623,2.70723,-0.697521,-1.21131,0.263007,7169.12,0
0.384099,2.95205,-0.512344,-1.26131,0.325891,7685.65,0
0.390578,2.76586,-0.339639,-1.35361,0.242475,7081.44,0
0.397056,3.09382,-0.236177,-1.36463,0.337456,7791.9,0
0.403566,3.01305,-0.242927,-1.09344,0.288881,7466.07,0
0.410083,3.17383,-0.574588,-1.33373,0.323653,7739.48,0
0.416585,3.11398,-0.701659,-1.27469,0.280113,7475.02,0
0.423092,3.08918,-0.803472,-1.24867,0.253215,7301.45,0
0.429571,3.33669,-0.636083,-1.32709,0.317402,7767.5,0
0.436098,3.14605,-0.628955,-1.36025,0.233804,7214.09,0
0.442596,3.30053,-0.690924,-0.958862,0.270685,7457.21,0
0.449088,3.33936,-0.8536,-1.05726,0.266771,7435.87,0
0.455582,3.47513,-0.846632,-1.34247,0.295064,7627.9,0
0.462115,3.33649,-0.954824,-1.5159,0.228966,7220.05,0
0.468595,3.25301,-0.732102,-1.78646,0.186647,6942.06,0
0.475092,3.20558,-0.73496,-1.80272,0.160365,6747.28,0
0.481611,3.2591,-0.76441,-1.72912,0.169215,6767.07,0
0.488108,3.15326,-0.721362,-1.61345,0.12447,6460.16,0
0.494666,3.04647,-0.505123,-1.58562,0.0817948,6158.64,0
0.501177,3.16212,-0.431569,-1.67995,0.117729,6309.39,0
0.507754,3.14538,-0.304023,-1.53976,0.107189,6194.68,0
0.514252,3.03723,-0.460334,-1.5613,0.0673246,5906.11,0
