0.00651743,0.171034,0.00799482,-0.0479571,0.0591207,26242.5,0
0.0130118,0.447596,0.32314,-0.158453,0.150343,34399.4,0
0.0194701,0.350526,0.346407,-0.109866,0.110421,18003.3,0
0.0259945,0.44006,0.448688,-0.0297537,0.136237,16929,0
0.032476,0.485795,0.658624,0.165699,0.144078,14958.6,0
0.0389685,0.657218,0.748198,0.111188,0.19266,16865.4,0
0.045428,0.857724,0.706134,0.178054,0.24829,18880.9,0
0.05193,0.687628,0.553502,-0.0460089,0.175825,13241.4,0
0.0584549,0.562138,0.650213,-0.319416,0.124426,9616.61,0
0.0649605,0.40684,0.729105,-0.291645,0.0665171,6262.88,0
0.0715208,0.46473,0.780621,-0.290904,0.0853605,6497.84,0
0.0780134,0.371693,0.849228,-0.283004,0.0507337,4764.47,0
0.0845177,0.456834,0.748249,-0.366212,0.0783524,5405.18,0
0.0909854,0.30877,0.698336,-0.353602,0.0254731,3393.63,0
0.0975054,0.312627,0.649321,-0.173791,0.0261406,3206.25,0
0.104037,0.311621,0.708705,-0.119999,0.0252625,2995.3,0
0.110563,0.297804,0.638701,-0.0243672,0.0200473,2693.52,0
0.117073,0.351449,0.603408,0.0319696,0.0382288,3001.97,0
0.123584,0.335234,0.570158,-0.0136323,0.0310639,2712.6,0
0.130124,0.39109,0.447891,-0.0413173,0.0489701,3005.52,0
0.136648,0.380227,0.466742,-0.108774,0.0437744,2782.52,0
0.143173,0.419549,0.320145,-0.0609385,0.0554855,2930.37,0
0.149651,0.461571,0.297584,0.0452055,0.0672342,3084.32,0
0.156191,0.354364,0.408275,-0.0496386,0.0281406,2268.78,0
0.162683,0.38493,0.28272,-0.157292,0.0381223,2366.14,0
0.169193,0.348699,0.218191,-0.21167,0.0249723,2060.95,0
0.17571,0.375816,0.167833,-0.277244,0.0337505,2138.84,0
0.182231,0.360906,0.103703,-0.293224,0.0273781,1980.49,0
0.188746,0.312401,0.15694,-0.297603,0.0100684,1655.14,0
0.195253,0.355463,0.145557,-0.236232,0.0246099,1820.52,0
0.201747,0.397512,-0.0244116,-0.116017,0.0381775,1970.35,0
0.208254,0.522677,-0.0622488,-0.220594,0.0799,2509.81,0
0.214756,0.543664,-0.122547,-0.414968,0.0825405,2531.54,0
0.221285,0.542752,-0.183022,-0.489895,0.0781305,2452.73,0
0.2278,0.592934,-0.120391,-0.460104,0.0912662,2602.87,0
0.234291,0.522176,-0.33652,-0.415868,0.0636736,2228.75,0
0.24079,0.533913,-0.411224,-0.279412,0.0660807,2217.34,0
0.247295,0.46107,-0.432668,-0.214314,0.0386486,1864.46,0
0.253799,0.59265,-0.35887,-0.119915,0.0822287,2335.11,0
0.260291,0.565448,-0.392162,-0.359294,0.0693829,2172.36,0
0.26681,0.632676,-0.399292,-0.197938,0.0889868,2371.26,0
0.273282,0.714327,-0.565851,-0.369097,0.112385,2613.88,0
0.279797,0.697234,-0.578337,-0.354113,0.101375,2491.93,0
0.28627,0.662706,-0.583023,-0.43019,0.0852025,2314.97,0
0.292711,0.635528,-0.400558,-0.332353,0.0730025,2171.18,0
