0.00649392,0.0461981,0.0109983,-0.0855446,0.0157685,7114.05,0
0.0130268,0.2006,-0.00844325,-0.012147,0.0686801,15399,0
0.0195101,0.339675,0.055284,-0.0792313,0.113016,17410.3,0
0.0260082,0.349582,0.0219769,-0.0140217,0.111543,13441.2,0
0.0324925,0.355489,0.108417,-0.118405,0.10976,10940.6,0
0.0389767,0.212236,0.167008,-0.161259,0.0562314,5445.2,0
0.0455018,0.237822,0.082744,-0.251712,0.0635683,5226.66,0
0.0520456,0.221144,0.0913094,-0.226376,0.0558012,4249.05,0
0.0585688,0.233157,0.0348492,-0.0847883,0.0582164,3980.91,0
0.0650572,0.16206,0.127026,-0.262321,0.0320074,2491.03,0
0.071609,0.352432,-0.0259523,-0.161669,0.096558,4921.61,0
0.0781147,0.386896,-0.00637195,-0.27205,0.10528,4952.92,0
0.0845917,0.547296,-0.111551,-0.454579,0.15415,6469.86,0
0.0911534,0.638035,0.0736859,-0.56072,0.178378,6999.57,0
0.0976874,0.687603,0.00587279,-0.462605,0.188067,7038.81,0
0.104224,0.555372,0.216869,-0.549147,0.132546,5328.65,0
0.110744,0.313418,0.191982,-0.47301,0.0438867,2830.1,0
0.117282,0.323579,0.0205635,-0.478879,0.0452263,2758.98,0
0.123759,0.341007,0.15536,-0.258379,0.0503768,2755.41,0
0.130235,0.448722,0.291184,-0.346475,0.0856249,3445.49,0
0.136713,0.448781,0.29492,-0.364479,0.0827974,3282.64,0
0.143236,0.341487,0.191167,-0.410432,0.0430225,2384.09,0
0.149712,0.273287,0.242436,-0.299723,0.0186898,1825.42,0
0.156233,0.349333,0.3819,-0.349726,0.044851,2235.98,0
0.162777,0.322392,0.433047,-0.131375,0.0348869,1980.58,0
0.16928,0.419459,0.396782,-0.0730537,0.0672149,2477.9,0
0.175799,0.404365,0.259514,-0.0341703,0.0598187,2300.15,0
0.1823,0.277625,0.263793,0.106734,0.0145669,1522.9,0
0.188833,0.273496,0.304824,0.0863903,0.0129391,1448.35,0
0.195382,0.287696,0.226649,0.0270486,0.0175145,1472.48,0
0.201864,0.550654,0.215109,-0.0841986,0.107413,2727.85,0
0.208349,0.574141,0.184075,-0.114763,0.111498,2755.67,0
0.214874,0.621938,0.101179,-0.13887,0.122044,2894.43,0
0.221365,0.574105,0.248961,-0.0521137,0.100838,2593.48,0
0.227905,0.609397,0.139712,0.122692,0.108478,2673.9,0
0.234389,0.459899,0.188242,0.0831958,0.0533708,1962.12,0
0.240907,0.530853,0.154851,-0.16679,0.0758504,2203.56,0
0.247435,0.631556,0.165457,0.037483,0.107207,2552.41,0
0.253943,0.733651,0.0385272,-0.0267637,0.138443,2889.03,0
0.260429,0.96776,0.256565,-0.104534,0.210487,3716.02,0
0.266963,1.01583,0.112794,0.0801063,0.215483,3805.14,0
0.273451,1.23751,0.0131889,0.117179,0.278428,4525.51,0
0.279976,1.14135,0.0641419,0.403802,0.228135,4076.59,0
0.286486,1.14752,-0.0187635,0.661781,0.214945,4005.51,0
0.292994,1.17049,-0.0835823,0.41683,0.211549,3994.95,0
0.299441,1.18043,-0.0894546,0.6403,0.202281,3942.09,0
0.305931,0.981787,-0.106459,0.665878,0.123535,3209.18,0
