0.00651251,0.0571863,-0.126457,-0.113404,0.0195118,8780.99,0
0.0130228,0.119941,-0.116156,-0.173904,0.0409176,9210.09,0
0.0195661,0.20957,0.00251856,-0.176963,0.070651,10710.9,0
0.0260591,0.141751,-0.0229945,-0.186175,0.0452346,5439.61,0
0.0325766,0.107494,-0.127103,-0.273486,0.032231,3299.71,0
0.039022,0.345152,-0.191469,-0.319726,0.112647,8845.06,0
0.0455586,0.420555,-0.33399,-0.265236,0.131132,9231.07,0
0.0520722,0.528675,-0.453205,-0.392011,0.161395,10152.7,0
0.0585735,0.51932,-0.473398,-0.232014,0.149556,8866.13,0
0.0650666,0.47029,-0.480686,-0.431098,0.125228,7227.82,0
0.0715681,0.522624,-0.419315,-0.221237,0.135884,7302.47,0
0.0780467,0.709663,-0.536209,-0.173779,0.192685,9092.8,0
0.0845416,0.599155,-0.427357,-0.0553434,0.144571,7087.1,0
0.0910625,0.523076,-0.413435,-0.134057,0.11101,5744.15,0
0.0975576,0.547998,-0.229698,-0.252849,0.114333,5617.17,0
0.10405,0.449234,-0.208316,-0.19532,0.075635,4317.47,0
0.110577,0.420303,-0.157184,-0.326359,0.0621958,3801,0
0.11708,0.512512,-0.21596,-0.319045,0.090772,4377.44,0
0.123568,0.312431,-0.258866,-0.186535,0.0191326,2528.4,0
0.130092,0.385884,-0.259058,-0.100766,0.0444681,2966.23,0
0.136556,0.39403,-0.188125,-0.143757,0.046204,2885.49,0
0.143057,0.523186,-0.276905,-0.209785,0.0891887,3657.19,0
0.149588,0.43989,-0.257205,-0.349814,0.0585088,2940.69,0
0.156055,0.485333,-0.30492,-0.573029,0.0716986,3110.01,0
0.162527,0.63856,-0.34167,-0.650551,0.121056,3928.95,0
0.168993,0.746369,-0.223182,-0.658743,0.152613,4416.56,0
0.175509,0.940052,0.0823757,-0.735038,0.211647,5356.15,0
0.181966,0.979621,0.321479,-0.673592,0.214148,5383.54,0
0.188489,0.95774,0.390605,-0.81905,0.193247,5081.13,0
0.195035,1.12395,0.348242,-1.16932,0.237563,5762.84,0
0.201527,1.01006,0.304222,-1.0921,0.185834,5012.06,0
0.208035,0.95099,0.30057,-1.30727,0.155886,4571.3,0
0.214536,0.915015,0.300141,-1.24414,0.136283,4265.08,0
0.221068,0.813639,0.242739,-1.21169,0.0972353,3680.5,0
0.227613,1.07038,0.291925,-1.17419,0.180068,4702.63,0
0.234089,1.0353,0.173042,-0.978936,0.157442,4422.66,0
0.240595,1.16838,0.165925,-0.886644,0.196467,4856.2,0
0.247107,1.12173,0.204279,-0.702362,0.169511,4539.43,0
0.253589,1.18259,0.178772,-0.734204,0.183091,4663.39,0
0.260137,1.18755,0.032628,-0.8436,0.175527,4565.1,0
0.266667,1.44112,0.0747889,-0.772335,0.252256,5404.2,0
0.273173,1.26701,-0.0124871,-0.661433,0.179306,4638.11,0
0.27965,1.38585,-0.0145528,-0.782402,0.211386,4955.67,0
0.286154,1.25778,0.143941,-0.976645,0.155788,4395.48,0
0.292655,1.01472,0.117058,-0.914787,0.0665343,3467.3,0
0.299153,1.13669,0.201255,-0.889379,0.10647,3799.68,0
0.305642,1.0902,0.117907,-0.879848,0.0866009,3566.92,0
0.312133,1.00442,0.0665801,-1.00387,0.0542074,3217.94,0
0.318645,1.14678,0.0867316,-1.1187,0.100227,3598.93,0
0.325128,1.30186,-0.0428558,-1.12997,0.150128,4004.15,0
0.331658,1.27314,0.0527244,-0.925054,0.131277,3838.71,0
0.338141,1.33498,0.0797119,-0.923417,0.145295,3948.02,0
0.344621,1.24179,0.162314,-1.04654,0.106866,3603.34,0
0.351116,1.14636,0.123076,-0.946189,0.0706278,3264.9,0
0.357583,1.19696,-0.0260924,-0.845018,0.0856489,3347.37,0
0.364089,1.26031,0.116317,-0.724438,0.10292,3461.55,0
0.370588,1.30322,0.303356,-0.695044,0.113487,3516.63,0
0.377089,1.17138,0.316546,-0.621461,0.0652689,3106.39,0
0.38358,1.24165,0.109081,-0.480638,0.0857986,3237,0
0.390134,1.11688,0.104906,-0.552382,0.0404321,2862.81,0
0.396603,1.14325,0.122812,-0.513597,0.0482092,2882.6,0
0.403116,1.17594,0.218489,-0.57409,0.05831,2917.14,0
0.409649,1.26016,0.224953,-0.684511,0.0860637,3076.2,0
