0.00659964,0.219754,-0.0325783,0.0359878,0.0759083,33297.8,0
0.0130979,0.0743303,0.0208244,-0.121464,0.0241005,5674.96,0
0.0196316,0.0754673,0.0976121,0.041473,0.0239149,3844.17,0
0.0261442,0.0398172,0.0618676,-0.043994,0.010846,1522.98,0
0.0326375,0.113428,-0.0489721,-0.0608396,0.0359795,3475.39,0
0.0391646,0.128493,-0.0794379,0.0421276,0.0398436,3280.83,0
0.0457135,0.248022,0.0883076,0.154987,0.0794629,5425.58,0
0.0522246,0.568854,0.089136,0.246928,0.186289,10892.4,0
0.0587254,0.681826,0.216646,0.249209,0.215267,11610.4,0
0.0652005,0.792679,0.22375,0.37767,0.239871,12157.6,0
0.0717291,1.26956,0.369072,0.200115,0.383605,17699.4,0
0.0782456,1.09705,0.235776,-0.119239,0.297754,14020.6,0
0.0847702,0.984303,-0.0732116,-0.217026,0.241871,11611.4,0
0.091348,0.954094,-0.100901,-0.276198,0.217441,10444.6,0
0.0978606,0.783472,-0.0536615,-0.329379,0.149484,8005.99,0
0.104404,0.71569,-0.0963532,-0.381251,0.119747,6855.04,0
0.110906,0.912098,0.00704785,-0.483888,0.179869,8224.04,0
0.117395,1.14938,0.0284148,-0.52727,0.251071,9790.67,0
0.123855,1.35079,-0.0724721,-0.591493,0.299532,10906.2,0
0.130372,1.42774,-0.228568,-0.350081,0.304667,10951.3,0
0.136852,1.43641,-0.235368,-0.327076,0.288686,10496.1,0
0.14338,1.26345,-0.360527,-0.324287,0.212619,8811.85,0
0.149946,1.19571,-0.289421,-0.568674,0.177464,7974.26,0
0.15644,1.34735,-0.137879,-0.272282,0.21905,8612.56,0
0.162963,1.26103,-0.308424,-0.100062,0.178773,7738.12,0
0.169489,1.1304,-0.406387,-0.237846,0.12457,6669.48,0
0.176,1.07321,-0.343044,-0.32669,0.099744,6097.76,0
0.182486,1.11935,-0.404148,-0.116557,0.110727,6133.9,0
0.189007,1.21977,-0.586217,0.0485722,0.140026,6453.54,0
0.195517,1.22949,-0.547232,0.0302257,0.139086,6288.43,0
0.202034,1.4336,-0.71885,0.0191308,0.201029,7095.87,0
0.208568,1.59499,-0.806524,0.167045,0.241972,7647.33,0
0.215108,1.79252,-0.6106,0.091202,0.294438,8333.1,0
0.221633,1.73521,-0.592761,0.045194,0.254972,7829.19,0
0.228168,1.66241,-0.436349,0.314057,0.214361,7285.89,0
0.234669,1.89248,-0.503244,0.45544,0.278444,8064.47,0
0.241185,2.02944,-0.23883,0.383094,0.306506,8414.47,0
0.247723,1.89577,0.00805485,0.477742,0.240141,7652.78,0
0.254267,1.85439,0.418542,0.407077,0.212344,7293.1,0
0.26081,1.7359,0.645661,0.508724,0.161512,6655.81,0
0.267304,1.60684,0.701874,0.681664,0.107643,6011.28,0
0.273785,1.79124,0.446955,0.550814,0.164626,6542.49,0
0.280253,1.83181,0.476558,0.815685,0.169241,6536.25,0
0.286777,1.70744,0.504139,0.947811,0.118272,5953.9,0
0.293277,1.73497,0.581433,1.09473,0.12257,5915.81,0
0.299813,1.75806,0.506724,0.804063,0.125466,5863.84,0
0.306341,1.88608,0.387829,0.810174,0.162493,6156.78,0
0.312825,1.89212,0.528071,1.07311,0.15582,6048.5,0
0.31933,1.90738,0.341098,1.07549,0.153588,5973.06,0
0.32584,2.03445,0.566127,0.979285,0.189003,6243.72,0
0.332356,1.88104,0.799966,0.906638,0.126619,5659.73,0
0.338892,1.86308,0.670884,1.07365,0.114639,5497.55,0
0.345401,1.87641,0.476803,1.08393,0.114411,5432.56,0
0.351882,1.9777,0.394623,0.983376,0.140579,5620.34,0
0.358379,2.10091,0.366833,1.12457,0.17382,5862.24,0
0.364857,1.90084,0.242166,1.1312,0.0956543,5209.83,0
0.371353,1.87224,0.279114,0.969432,0.0824718,5041.66,0
0.377862,1.96025,0.377099,0.956561,0.110506,5187.74,0
0.384356,2.13014,0.165903,0.736764,0.164056,5542.1,0
0.390856,2.19259,0.21267,0.879085,0.175438,5609.7,0
0.397378,2.21605,0.335584,0.961834,0.175381,5576.7,0
0.403882,2.22305,0.519479,1.11661,0.170499,5504.2,0
0.410409,2.24972,0.721322,1.22773,0.170504,5481.65,0
0.416913,2.48704,0.535566,1.35066,0.240678,5965.37,0
0.423412,2.54425,0.3298,1.21522,0.244305,6008.93,0
0.42997,2.63753,0.124716,1.10683,0.258806,6134.2,0
0.436513,2.71806,0.0097067,1.06882,0.267087,6226.75,0
0.443047,2.45671,-0.0517047,1.21137,0.163753,5545.03,0
0.449571,2.58461,-0.321416,1.16634,0.196979,5749.07,0
0.456104,2.79064,-0.299001,0.893226,0.254849,6118.44,0
0.462623,3.10437,-0.123191,0.777912,0.344783,6710.37,0
0.469126,3.08558,-0.165847,0.919169,0.316244,6577.29,0
0.475584,3.26378,-0.288175,0.790963,0.353977,6862.68,0
0.482055,3.06217,-0.0282613,0.703422,0.261672,6352.32,0
0.488549,3.33095,-0.110177,0.791797,0.335736,6818.05,0
0.49503,3.21661,-0.102222,0.607243,0.274879,6497.81,0
0.501545,3.19457,-0.13625,0.491549,0.250991,6369.47,0
0.508059,3.61505,-0.285978,0.706095,0.374182,7115.41,0
0.514556,3.98488,-0.202914,0.982696,0.470377,7744.31,0
0.52111,4.29259,-0.179918,1.18076,0.531054,8237.4,0
0.527636,4.43963,0.175676,0.894549,0.530812,8414.19,0
0.534169,4.27702,0.0979156,0.639742,0.430184,8006.86,0
0.54069,4.37713,0.24864,0.722628,0.425616,8095.44,0
0.547185,4.37291,0.365145,0.712226,0.391832,7991.65,0
0.553681,4.47514,0.386155,0.582597,0.396239,8082.52,0
0.560167,4.08021,0.491775,0.487021,0.235068,7283.91,0
0.566659,3.9917,0.264669,0.362718,0.191994,7044.28,0
0.57319,3.9482,0.569949,0.272953,0.168275,6888.11,0
0.579673,3.9134,0.617346,0.312731,0.147714,6751.06,0
0.586176,4.28304,0.579094,0.251573,0.264727,7306.75,0
0.592699,4.19854,0.30337,0.155745,0.219062,7083.77,0
0.599217,4.38054,0.481634,0.0151546,0.267578,7310.43,0
0.605707,4.37097,0.441938,0.234273,0.248903,7216.32,0
0.612182,4.32812,0.786924,0.224267,0.218384,7069.98,0
0.618709,4.24794,1.07776,0.192868,0.180092,6865.8,0
0.6252,4.31491,1.01096,0.419802,0.193485,6901.64,0
0.631712,4.32387,0.899771,0.588687,0.187646,6844.69,0
0.638217,4.20302,0.862628,0.71555,0.137393,6585.57,0
0.644689,4.22345,0.949685,0.651177,0.138525,6551.15,0
0.651237,4.1236,0.927105,0.60444,0.0986997,6331.96,0
0.65775,4.04651,0.967686,0.594252,0.0683585,6152.05,0
0.664244,3.9717,0.823453,0.585465,0.0412484,5979.28,0
0.670763,3.93768,0.837643,0.532064,0.0285451,5870.44,0
0.677282,3.9147,0.868929,0.508836,0.019635,5780.02,0
0.683777,3.92273,0.875178,0.552085,0.0222675,5736.85,0
0.690253,3.98968,0.807053,0.45998,0.0446183,5780.03,0
0.696795,3.95278,0.752508,0.420299,0.0306719,5672.8,0
0.703295,4.0755,0.664145,0.291211,0.0728055,5794.87,0
0.709764,4.06685,0.699003,0.0999001,0.0677228,5729.87,0
0.716279,3.96084,0.736737,0.000651167,0.0286743,5529.75,0
0.72278,4.1148,0.992103,0.15829,0.0807002,5693.02,0
0.729303,4.30423,1.11232,0.204552,0.142222,5901.85,0
0.735859,4.29643,1.30428,0.0446116,0.132494,5838.65,0
0.742383,4.26276,1.28051,0.122345,0.114841,5742,0
0.748906,4.4862,1.18014,0.0867238,0.184464,5990.34,0
0.755412,4.61667,1.3523,0.171519,0.216797,6111.47,0
0.761957,4.6307,1.51732,-0.147461,0.208633,6077.38,0
0.768491,4.46201,1.48246,-0.125812,0.141288,5806.2,0
0.775009,4.58072,1.70925,-0.175631,0.174542,5910.54,0
0.781498,4.46319,1.69335,-0.089448,0.12633,5711.06,0
0.788028,4.65749,1.59707,-0.185397,0.187901,5910.31,0
0.794509,4.64531,1.65483,-0.311109,0.173522,5846.77,0
0.801053,4.37655,1.66501,-0.347298,0.0763125,5463.49,0
0.807582,4.38432,1.68711,-0.274426,0.076665,5428.95,0
0.814028,4.47983,1.69292,-0.234141,0.1065,5503.29,0
0.820523,4.41361,1.62604,-0.419945,0.079565,5379.03,0
0.827013,4.50198,1.55844,-0.585863,0.105692,5443.66,0
0.833496,4.38682,1.53672,-0.386936,0.062396,5263.15,0
0.839977,4.36198,1.58736,-0.470649,0.0518146,5192.98,0
0.846459,4.42314,1.48934,-0.480037,0.0712297,5225.46,0
0.853057,4.50959,1.52817,-0.389069,0.0993065,5286.39,0
0.859541,4.45532,1.604,-0.323753,0.0764935,5183.38,0
0.866016,4.32816,1.66024,-0.326036,0.0293655,4997.79,0
0.872507,4.51038,1.5295,-0.294393,0.0908156,5169.45,0
0.879003,4.63251,1.67945,-0.160412,0.129312,5270.18,0
0.88553,4.65776,1.80707,-0.344429,0.130813,5259.86,0
0.892029,4.67309,1.94321,-0.474863,0.128673,5238.72,0
0.898523,4.86533,1.95017,-0.347127,0.187768,5414.81,0
0.905019,5.00478,1.81654,-0.237636,0.22654,5530.02,0
0.911524,5.05566,2.11943,-0.124786,0.231692,5546.37,0
0.917961,4.90611,2.23695,-0.0294713,0.166972,5344.57,0
0.924495,4.95333,2.11462,-0.0584371,0.17422,5357.87,0
0.931018,5.12942,2.11135,-0.0299604,0.225868,5509.48,0
0.93753,5.174,2.08111,-0.138166,0.227768,5518.76,0
0.944048,5.17153,2.10997,-0.174727,0.215449,5478.04,0
0.950553,5.0369,1.78378,0.0677771,0.156211,5298.92,0
0.957091,4.85877,1.83678,0.233196,0.0895285,5076.6,0
0.963562,4.78522,1.99377,0.227643,0.0615415,4966.17,0
0.97007,4.74537,2.21991,0.286051,0.0456893,4891.79,0
0.976568,4.88226,2.33378,0.0294971,0.0906863,4999.4,0
0.983099,4.83216,2.48389,0.0654329,0.0702746,4915.23,0
0.989611,4.75988,2.38701,0.102474,0.043725,4809.86,0
0.996173,4.87021,2.43733,-0.0853217,0.0802423,4888.91,0
1.00268,4.98906,2.38432,0.00216496,0.117669,4975.73,0
1.0092,5.04722,2.54509,0.178217,0.132058,5001.19,0
