0.00653763,0.0475819,-0.107092,0.0883922,0.0164538,7278.16,0
0.0130773,0.0382806,-0.121507,0.146728,0.013045,2927.25,0
0.0195196,0.0405905,-0.0853046,0.134145,0.0135376,2079.48,0
0.0260235,0.0976922,-0.156091,0.0867911,0.0332179,3754,0
0.0325574,0.356582,-0.255058,-0.0666982,0.119222,10952.4,0
0.039073,0.51662,-0.280482,-0.147751,0.168697,13221.9,0
0.0456334,0.646343,-0.295279,-0.171357,0.205598,14163.8,0
0.0522103,0.459533,-0.420436,-0.203462,0.132424,8801.57,0
0.0586932,0.40097,-0.379641,-0.0784386,0.105795,6831.62,0
0.0651869,0.573758,-0.605462,-0.193776,0.161253,8801.74,0
0.0716894,0.787875,-0.821079,-0.465165,0.223784,10990.1,0
0.0781711,0.813776,-0.790085,-0.426766,0.219578,10410.2,0
0.084643,0.810745,-0.692632,-0.555176,0.205245,9578.41,0
0.0911265,0.724068,-0.750721,-0.708038,0.164015,7945.74,0
0.0976377,0.529728,-0.87376,-0.665577,0.0906321,5425.45,0
0.104147,0.528159,-0.59746,-0.908657,0.0864588,5071.29,0
0.11065,0.523339,-0.359584,-0.830493,0.0813542,4729.7,0
0.11718,0.635093,-0.56323,-0.800364,0.116966,5419.81,0
0.123707,0.808953,-0.412506,-0.843374,0.170677,6539.26,0
0.130242,0.880421,-0.38856,-0.649475,0.186644,6759.88,0
0.136778,0.801433,-0.365585,-0.451331,0.150331,5859.37,0
0.143296,0.787846,-0.438327,-0.372838,0.138396,5498.01,0
0.149795,0.996864,-0.734698,-0.399368,0.201051,6654.84,0
0.1563,1.06481,-0.822136,-0.508262,0.21379,6812.63,0
0.162815,1.16692,-0.983396,-0.258978,0.23337,7167.17,0
0.169286,1.27422,-0.941292,-0.402463,0.254147,7527,0
0.175812,1.31906,-0.944145,-0.536077,0.251493,7502.66,0
0.182286,1.42893,-0.686044,-0.320475,0.273471,7838.95,0
0.188764,1.47722,-0.785084,-0.44497,0.272528,7825.76,0
0.195303,1.51544,-0.947519,-0.17027,0.266459,7759.42,0
0.201842,1.78078,-1.04802,0.131455,0.336661,8822.65,0
0.208326,1.64558,-0.970409,0.0790014,0.267387,7899.07,0
0.214852,1.83434,-1.30258,0.257668,0.313358,8537.73,0
0.221359,1.97111,-1.39867,0.145292,0.334405,8904.59,0
0.227858,1.92546,-1.31021,0.068929,0.295397,8450.24,0
0.234367,2.24529,-1.38783,0.127518,0.382983,9580.25,0
0.240887,2.25629,-1.35562,-0.0852549,0.357417,9366.59,0
0.247373,2.17898,-1.56944,-0.0622826,0.304441,8808.48,0
0.253911,2.13911,-1.85829,0.398277,0.271461,8424.65,0
0.260433,2.04254,-1.76061,0.296806,0.221435,7842.85,0
0.266942,1.84809,-1.87816,0.282483,0.142411,6923.19,0
0.273434,2.02447,-1.91131,0.343854,0.196114,7403.85,0
0.279948,2.05352,-1.6979,0.0915163,0.194457,7335.35,0
0.286479,2.14724,-1.971,0.0929433,0.215522,7495.29,0
0.293002,2.03635,-1.76682,0.125167,0.167042,6949.96,0
0.299523,1.89361,-1.50447,0.0237946,0.111454,6322.07,0
0.306021,2.00612,-1.6236,0.0354222,0.1457,6555.49,0
0.312534,2.13991,-1.80882,0.224956,0.183967,6846.97,0
0.319047,1.94396,-1.74878,0.224611,0.107802,6093.02,0
0.32553,2.057,-1.81895,0.18198,0.141656,6318.92,0
0.332051,2.07572,-1.70844,0.225721,0.14,6251.22,0
0.338573,2.12103,-1.55698,0.511987,0.148718,6264.61,0
0.345101,1.95029,-1.56513,0.633295,0.0841164,5651.37,0
0.351594,1.8505,-1.59038,0.785904,0.0469131,5263.17,0
0.358098,1.93913,-1.48841,0.801366,0.075631,5415.09,0
0.364575,2.2074,-1.4089,0.805442,0.16393,6054.73,0
0.371074,2.19614,-1.61154,0.891688,0.152156,5918.32,0
0.377611,2.15521,-1.59246,0.736415,0.130007,5707.5,0
0.384134,2.13057,-1.62403,0.867843,0.115235,5546.43,0
0.390672,1.98031,-1.61957,0.751475,0.0590357,5068.98,0
0.397182,2.04919,-1.61577,0.662487,0.0807436,5159.33,0
0.403691,1.95935,-1.79932,0.63298,0.0471763,4853.58,0
0.410197,1.98057,-1.71417,0.756098,0.0533934,4828.33,0
0.416716,1.97254,-1.8086,0.918329,0.048723,4733.52,0
0.423228,1.99452,-1.89021,1.03558,0.0551848,4712.64,0
0.429764,2.01092,-1.86768,0.962393,0.0597064,4679.12,0
0.436289,2.33563,-1.83397,1.14127,0.167207,5353.41,0
0.442781,2.24431,-1.91458,1.08171,0.130184,5068.66,0
0.449321,2.23395,-1.97031,1.06088,0.12102,4971.83,0
0.455871,2.40777,-1.91156,1.20331,0.174032,5281.68,0
0.462355,2.52326,-1.63309,0.934529,0.204007,5457.41,0
0.46892,2.45048,-1.57564,1.09543,0.168347,5225.8,0
0.475432,2.31101,-1.48999,1.15996,0.112466,4860.87,0
0.481934,2.32047,-1.52839,1.27302,0.110531,4814.91,0
0.488459,2.38231,-1.35767,1.49781,0.125982,4877.19,0
0.494934,2.38186,-1.28791,1.70829,0.121626,4812.47,0
0.501448,2.45757,-1.33965,1.96138,0.141394,4900.95,0
0.507962,2.41664,-1.29474,1.9861,0.120792,4757.52,0
0.514445,2.3235,-1.28578,1.62826,0.0836749,4516.51,0
0.521003,2.31537,-1.1933,1.75381,0.0777352,4444.06,0
0.5275,2.29207,-1.26953,1.82462,0.0667285,4345.16,0
0.533996,2.52122,-1.34062,1.97144,0.142203,4721.42,0
0.540514,2.41477,-1.38343,1.80418,0.100059,4467.55,0
0.546999,2.36986,-1.31442,1.76583,0.0813738,4332.47,0
0.553516,2.41384,-1.31416,1.66568,0.0923297,4360.93,0
0.560033,2.53258,-1.37152,1.47094,0.128801,4522.19,0
0.566563,2.42233,-1.26356,1.4476,0.0847614,4275.49,0
0.573048,2.42872,-1.27634,1.30218,0.0834477,4238.24,0
0.579539,2.39814,-1.27927,1.42234,0.0707278,4138.02,0
0.586053,2.42957,-1.21614,1.34717,0.0782602,4145.64,0
0.592581,2.44691,-1.16335,1.22573,0.0817299,4129.25,0
0.599123,2.43658,-1.18853,1.16158,0.0760447,4066.92,0
0.605618,2.47948,-1.33418,0.997045,0.0878702,4094.14,0
0.61211,2.56257,-1.2124,0.806224,0.111237,4186.46,0
0.6186,2.67285,-1.03697,1.03676,0.143165,4320.81,0
0.625136,2.87369,-1.3685,0.769612,0.203485,4596.91,0
0.631619,2.72196,-1.63271,0.759524,0.141598,4309.5,0
0.63812,2.83733,-1.40016,1.00203,0.172678,4446.39,0
0.644619,3.07863,-1.40326,0.953709,0.244867,4775.9,0
0.6511,2.84194,-1.33185,1.06409,0.150662,4364.83,0
0.657593,2.90867,-1.32174,1.09236,0.166031,4423.21,0
0.664088,3.00443,-1.20039,1.03459,0.187348,4524.15,0
0.670611,2.83333,-1.22616,1.33709,0.120581,4224.99,0
0.677083,2.97701,-1.5014,1.50193,0.164241,4396.82,0
0.683574,2.99937,-1.36513,1.62623,0.162978,4387.77,0
0.690127,2.9986,-1.32429,1.47964,0.155904,4345,0
0.696663,2.95057,-1.36941,1.16896,0.131021,4235.29,0
0.703128,2.99611,-1.34587,0.975609,0.13953,4261.11,0
0.709658,2.9129,-1.34563,1.10369,0.106517,4104.65,0
0.716135,2.96447,-1.38424,1.03912,0.118779,4139.54,0
0.722649,2.75116,-1.41123,1.1292,0.0406784,3807.04,0
0.729173,2.67793,-1.58359,1.1846,0.0144009,3672.56,0
0.735679,2.74338,-1.57436,1.26278,0.0366347,3729.05,0
0.742222,2.74183,-1.50783,1.21012,0.0350766,3694.09,0
0.748697,2.81546,-1.44689,1.13991,0.0592284,3760.48,0
0.75518,2.94469,-1.76831,1.27886,0.101013,3899.32,0
0.76173,2.89116,-1.83133,1.33218,0.0783222,3795.52,0
0.768225,2.79639,-1.80531,1.30605,0.0431225,3640.07,0
0.774707,2.77149,-1.75289,1.2403,0.0334807,3577.47,0
0.781228,2.88541,-1.82596,1.25659,0.0719154,3693.43,0
0.787746,2.7882,-1.92506,1.30184,0.0366584,3539.47,0
0.794262,2.81131,-1.9074,1.23315,0.0439754,3539.52,0
0.800729,2.88099,-1.86395,1.11732,0.0663901,3597.96,0
0.807252,3.12807,-1.90761,1.14273,0.146348,3874.96,0
0.813742,3.24085,-1.85074,1.19548,0.176316,3982.65,0
0.820237,3.41083,-1.78507,1.37828,0.223972,4158.34,0
0.826744,3.48808,-1.82056,1.47651,0.235937,4219.05,0
0.833233,3.50851,-1.74268,1.40336,0.229517,4210.72,0
0.839739,3.72089,-1.77111,1.47016,0.285071,4431,0
0.846271,3.81411,-1.77762,1.4003,0.298525,4506.96,0
0.852772,4.0159,-1.7856,1.46351,0.34381,4709.23,0
0.859281,4.00572,-1.57481,1.28074,0.318005,4661.71,0
0.865763,3.8256,-1.79518,1.34785,0.236451,4418.76,0
0.872268,3.7198,-1.69361,1.31164,0.185305,4264.51,0
0.878749,3.7543,-1.60936,1.2435,0.187056,4272.33,0
0.885249,3.77555,-1.39827,1.08487,0.184908,4264.95,0
0.89173,3.68433,-1.56257,1.12159,0.142366,4131.66,0
0.898246,3.52051,-1.65099,0.998597,0.0803345,3919.31,0
0.904785,3.56421,-1.71932,0.867971,0.0928755,3939.29,0
0.911239,3.53101,-1.7092,0.868506,0.0778255,3874.96,0
0.917792,3.44944,-1.79024,0.790545,0.0472502,3758.42,0
0.924283,3.57605,-1.51352,0.807972,0.0891197,3869.01,0
0.930791,3.60858,-1.40924,0.830807,0.0964755,3876.9,0
0.937272,3.64901,-1.23061,0.786872,0.10628,3893.22,0
0.943756,3.7368,-1.53191,0.801775,0.131046,3959.5,0
0.950268,3.77594,-1.51142,0.636954,0.138435,3973.56,0
0.956764,3.63788,-1.61349,0.602601,0.0844886,3802.27,0
0.96325,3.66673,-1.61519,0.56749,0.0923161,3806.62,0
0.969738,3.4969,-1.50252,0.566098,0.0308301,3606.02,0
0.976274,3.58848,-1.59247,0.514619,0.0611898,3675.69,0
0.982768,3.61418,-1.29486,0.545551,0.0681819,3677.55,0
0.989269,3.75141,-1.52509,0.570997,0.113023,3792.11,0
0.995768,3.66194,-1.68493,0.754553,0.0762936,3677.51,0
1.00225,3.55438,-1.68238,0.625353,0.0367214,3546.4,0
1.00877,3.64958,-1.80622,0.322634,0.0683549,3617.85,0
1.01527,3.59992,-1.77285,0.38339,0.048504,3545.78,0
1.02178,3.67664,-1.73444,0.137326,0.073436,3598.28,0
1.02827,3.70726,-1.63169,-0.0412142,0.0819278,3605.32,0
1.0348,3.64173,-1.73909,-0.0842467,0.0561708,3519.25,0
1.04129,3.80956,-1.72999,-0.1336,0.111307,3658.51,0
1.04778,3.71824,-1.65495,-0.0386681,0.0759085,3548.67,0
1.05425,3.66792,-1.71774,-0.0457558,0.0552273,3479.18,0
1.06073,3.59143,-1.77393,-0.0695079,0.027885,3385.82,0
1.06726,3.54443,-1.66883,-0.00135444,0.0108327,3321.05,0
1.07376,3.52865,-1.58245,-0.000626973,0.00520378,3286.27,0
1.08026,3.65409,-1.77202,0.156595,0.0481475,3382.61,0
1.08676,3.63711,-1.74347,0.142717,0.0414899,3346.73,0
1.0933,3.76943,-1.68643,0.367991,0.0849161,3447.77,0
1.0998,3.80659,-1.49069,0.520936,0.0936457,3461.15,0
1.10642,3.88967,-1.3386,0.427424,0.11764,3515.56,0
1.11298,3.76622,-1.29703,0.375213,0.0707476,3383.91,0
1.11954,3.93179,-1.53588,0.403828,0.124036,3511.98,0
1.126,3.82046,-1.61141,0.322105,0.0818723,3392.95,0
1.13248,3.88615,-1.61252,0.315211,0.101354,3431.54,0
1.13891,3.96256,-1.69998,0.149116,0.123386,3479.25,0
1.1454,3.82772,-1.78588,0.282825,0.0718553,3341.82,0
1.1519,3.92749,-1.70752,0.279227,0.102642,3409.59,0
1.15842,3.92791,-1.70355,0.588372,0.0993826,3390.73,0
1.16489,3.95866,-1.74385,0.491097,0.105609,3398.3,0
1.1714,3.98312,-1.88606,0.445326,0.108177,3400.29,0
1.17791,3.91674,-1.89627,0.454022,0.0811415,3325.17,0
1.18443,3.83524,-2.0936,0.351641,0.048905,3238.03,0
1.19095,3.80709,-2.18651,0.298748,0.0379707,3196.68,0
1.1974,3.94126,-1.99415,0.304178,0.0821781,3291.51,0
1.20388,3.80665,-2.13535,0.300887,0.0326927,3161.98,0
1.21037,3.85696,-2.02841,0.263853,0.0492986,3186.6,0
1.21689,3.80184,-2.14282,0.385371,0.0294394,3124.22,0
1.2234,3.75173,-2.03518,0.612533,0.0109622,3066.65,0
1.2299,3.78591,-2.15408,0.63518,0.0226204,3078.22,0
1.23644,3.82907,-2.11955,0.765768,0.0369816,3096.86,0
1.24296,3.89965,-2.11294,0.811388,0.0591739,3137.39,0
1.24945,4.25295,-2.08163,0.854259,0.179263,3403.85,0
1.25599,4.22821,-2.01539,0.774514,0.158335,3366.42,0
1.26254,4.22044,-1.83914,0.793651,0.148069,3342.82,0
1.26905,4.6615,-1.75484,0.937408,0.286993,3673.22,0
1.27553,4.71418,-1.81405,1.05389,0.283845,3695.84,0
1.282,4.69694,-1.86829,0.987173,0.261826,3663.76,0
