0.00650931,0.119676,-0.152704,0.0381408,0.0413344,18385.4,0
0.0129983,0.170938,-0.307594,0.0922589,0.0570517,13150.8,0
0.0195111,0.499614,-0.325091,0.0704773,0.1675,25606.6,0
0.0260581,0.581771,-0.379096,0.269637,0.186491,22325.9,0
0.0325608,0.477848,-0.348493,0.404499,0.140982,14675.6,0
0.0390574,0.289202,-0.20666,0.264315,0.0713237,7404.55,0
0.0455821,0.162775,-0.265776,0.412236,0.0255888,3571.02,0
0.0520874,0.216561,-0.344944,0.35286,0.0435416,4157.64,0
0.058599,0.338539,-0.353254,0.381553,0.0843011,5777.2,0
0.0651357,0.184436,-0.442462,0.475139,0.0295051,2831.57,0
0.0716703,0.124983,-0.307952,0.478501,0.00811419,1743.86,0
0.0781699,0.242929,-0.351733,0.544362,0.0483999,3107.7,0
0.0846616,0.244593,-0.314366,0.412372,0.0472462,2889.06,0
0.0911714,0.227784,-0.325281,0.476089,0.0405235,2498.41,0
0.097704,0.269685,-0.405516,0.444742,0.0534966,2760.23,0
0.104235,0.225594,-0.239103,0.537421,0.0372901,2164.28,0
0.11076,0.293366,-0.174252,0.56181,0.0595615,2648.67,0
0.117289,0.274069,-0.25257,0.676915,0.0511562,2336.69,0
0.123778,0.157468,-0.243923,0.759332,0.00982908,1272.18,0
0.130354,0.17445,-0.201758,0.80405,0.0153512,1338.28,0
0.136848,0.16455,-0.141763,0.820257,0.0113519,1202.43,0
0.143429,0.205292,-0.0397753,0.761033,0.0254637,1431.31,0
0.149941,0.22498,-0.162313,0.519446,0.0314425,1500.45,0
0.156433,0.277265,-0.166847,0.594951,0.0486266,1772.42,0
0.162914,0.276805,-0.122512,0.630195,0.0465824,1699.09,0
0.169469,0.306689,-0.121694,0.636071,0.0559253,1809.71,0
0.176021,0.389917,-0.203482,0.725996,0.0823475,2215.18,0
0.182498,0.444596,-0.194481,0.691076,0.0975028,2436.17,0
0.188986,0.26194,-0.28546,0.767813,0.0311062,1386.03,0
0.195551,0.435167,-0.416505,0.989606,0.0902238,2225.34,0
0.202096,0.573779,-0.536156,1.06135,0.134018,2839.14,0
0.208598,0.798634,-0.589463,1.08977,0.204206,3828.58,0
0.215102,0.993241,-0.738397,1.02061,0.258432,4617.54,0
0.221624,0.910189,-0.662899,1.11367,0.212947,4106.91,0
0.228171,1.36062,-0.847656,0.698305,0.352223,5963.15,0
0.234689,1.43188,-0.844802,0.580928,0.35275,6101.19,0
0.241238,1.58274,-0.67313,0.502983,0.376625,6560.91,0
0.247744,1.60193,-0.859024,0.558939,0.353148,6466.05,0
0.254277,1.80716,-0.657551,0.585877,0.395352,7107.08,0
0.260818,1.76663,-0.49644,0.499154,0.352013,6773.42,0
0.267328,1.77392,-0.522793,0.425685,0.330871,6635.72,0
0.273851,1.599,-0.540731,0.443922,0.25066,5838.95,0
0.280396,1.76723,-0.524144,0.592545,0.29132,6302.62,0
0.286887,1.54831,-0.731234,0.616694,0.200184,5396.95,0
0.293387,1.67824,-0.680913,0.485609,0.230848,5720.22,0
0.299917,1.73704,-0.795485,0.268069,0.235414,5791.74,0
0.306411,1.4138,-0.769585,0.331417,0.112036,4614.05,0
0.312863,1.56439,-0.864854,0.534337,0.15922,5000.23,0
0.319418,1.41517,-1.03731,0.610028,0.101141,4430.46,0
0.325936,1.43554,-1.24795,0.679955,0.103197,4404.38,0
0.332447,1.44012,-1.48435,0.689712,0.0991222,4331.87,0
0.338941,1.46167,-1.45182,0.8026,0.102774,4312.47,0
0.345467,1.77461,-1.29604,0.840791,0.203217,5136.86,0
0.352016,1.88277,-0.959273,0.929698,0.2286,5348.53,0
0.35855,1.89923,-1.04995,0.878984,0.21978,5296.95,0
0.365095,1.72043,-1.0709,1.01774,0.147342,4712.29,0
0.371609,1.81617,-1.20499,1.08856,0.17258,4887.32,0
0.378122,1.75771,-1.26214,1.18107,0.144231,4648.52,0
0.384618,2.04535,-1.29768,0.973483,0.231864,5317.86,0
0.391135,2.17952,-1.25725,1.31926,0.26632,5572.31,0
0.397624,2.03866,-0.973984,1.41682,0.201633,5127.09,0
0.404115,1.757,-1.05695,1.25025,0.0938986,4347.76,0
0.410621,1.80065,-0.846789,0.929695,0.104385,4385.19,0
0.417133,1.69715,-0.926772,1.00956,0.0650636,4068.62,0
0.423675,1.76202,-1.03013,1.04355,0.085048,4158.89,0
0.430158,1.77606,-1.27807,0.910949,0.0871331,4128.84,0
0.43663,1.82596,-1.36656,1.27776,0.100795,4181.93,0
0.443159,1.74538,-1.35216,1.48443,0.0684695,3938.49,0
0.449686,1.73517,-1.2756,1.62778,0.0621509,3858.63,0
0.456188,1.87727,-1.35095,1.57669,0.108258,4115.12,0
0.462674,1.88979,-1.24639,1.59797,0.107512,4084.5,0
0.469219,1.72922,-1.26504,1.58377,0.0488135,3685.32,0
0.475742,1.93946,-1.10537,1.72948,0.119258,4076.71,0
0.482279,1.93572,-0.840893,1.6833,0.112708,4013.69,0
0.488753,1.81627,-0.771977,1.64393,0.0678764,3716.14,0
0.495257,2.13554,-0.910924,1.76736,0.173551,4311.99,0
0.501757,2.37457,-0.937036,1.82458,0.2442,4732.51,0
0.508244,2.20686,-0.804779,1.95828,0.172315,4342.13,0
0.514745,2.25973,-0.725437,2.30146,0.1811,4389.99,0
0.521247,2.30201,-0.592172,2.39161,0.186075,4416.36,0
0.527752,2.15951,-0.628834,2.35615,0.126781,4091.89,0
0.534269,2.03536,-0.653244,2.30847,0.0792255,3809.62,0
0.5408,2.19264,-0.429405,2.35417,0.130566,4054.44,0
0.547312,2.09774,-0.328194,2.20542,0.0925857,3832.81,0
0.553799,2.00903,-0.337559,2.16284,0.0581577,3627.73,0
0.560235,2.31031,-0.196287,2.035,0.158785,4123.83,0
0.566753,2.11689,-0.243088,2.23677,0.0858518,3735.13,0
0.573291,2.06607,-0.274905,2.31176,0.063522,3603.87,0
0.579803,2.07376,-0.268344,2.32389,0.0640747,3576.67,0
0.586341,2.31316,-0.293883,2.7567,0.141357,3945.07,0
0.59284,2.29528,-0.377307,2.82756,0.129541,3871.67,0
0.599322,2.45396,-0.383415,2.86124,0.178319,4094.56,0
0.605816,2.38594,-0.393186,3.01852,0.144514,3938.4,0
0.612318,2.38492,-0.535178,2.77328,0.137313,3894.9,0
0.618814,2.40171,-0.422678,2.57352,0.138192,3881.15,0
0.625336,2.49641,-0.588533,2.53132,0.163076,3992.11,0
0.631823,2.39229,-0.578798,2.59584,0.120568,3786.33,0
0.638325,2.23943,-0.815492,2.39478,0.0623773,3508.29,0
0.644853,2.17089,-0.8578,2.47268,0.0372812,3366.48,0
0.651328,2.49625,-0.840793,2.69337,0.147947,3832.56,0
0.657836,2.5634,-0.887836,2.6695,0.163934,3896.72,0
0.664365,2.41169,-0.941554,2.61477,0.104241,3630.07,0
0.670854,2.37744,-0.89924,2.55454,0.0873646,3543.9,0
