1.36292,3593.86,-18.6751,-105.815,1.90398,-41187.9,0
2.73947,3573.15,-58.6292,-140.084,2.06404,-28054.6,0
4.12264,3559.26,-92.0233,-153.384,2.11049,-22010,0
5.47741,3587.13,-88.971,-108.657,1.55575,-11478.4,0
6.84583,3583.93,-77.1905,-126.982,1.51696,-9651.82,0
8.20225,3566.54,-104.942,-85.697,2.30525,-10175.3,0
9.55812,3545.65,-91.0165,-52.9179,3.6898,-10917.9,0
10.9139,3504.98,-113.422,-33.9026,4.72403,-13287.2,0
12.2847,3496.45,-93.2345,-14.3365,5.48671,-12499.6,0
13.6488,3514.29,-110.195,-43.5584,2.96319,-9942.83,0
15.0192,3459.77,-115.642,-34.8078,5.163,-12666.1,0
15.7023,3449.9,-87.6133,-15.9577,6.84581,-12743.6,0
