1.3619,3626.79,4.63886,20.363,0.846177,-17042.7,0
2.73355,3572.27,-41.7492,8.97879,3.19522,-28436.2,0
4.1097,3575.19,9.53342,18.5809,3.05988,-18203.8,0
5.47237,3552.28,-4.01938,40.3659,3.97259,-17857.4,0
6.84314,3515.69,-1.95506,73.7505,4.88305,-19626.2,0
8.21806,3528.51,-11.5629,67.6276,3.5672,-14783.2,0
9.58801,3553.56,-15.1428,64.2418,1.9563,-10058.2,0
10.9495,3551.18,-0.133477,28.5961,2.74352,-9025.16,0
12.3028,3590.29,-6.37959,47.7665,0.137363,-4853.2,0
13.6775,3528.02,-38.9676,60.8168,3.09076,-8918.6,0
15.0491,3537.56,-28.9562,53.8169,2.65382,-7471.52,0
16.4187,3528.32,-60.5099,46.8466,2.55398,-7410.88,0
17.788,3517,-53.9378,44.0857,3.40876,-7477.02,0
19.1408,3520.74,-57.338,34.9253,2.93567,-6752.96,0
20.498,3548.44,-89.3405,3.6669,0.623529,-4954.88,0
21.8606,3517.23,-79.2984,-10.3772,2.66701,-6073.68,0
23.2369,3536.96,-108.524,-20.4056,0.612628,-4864.63,0
24.6038,3531.88,-118.882,-14.0339,0.586891,-4800.68,0
25.9641,3542.57,-109.619,14.6346,0.335989,-4137.78,0
27.3346,3473.02,-81.9256,33.6724,4.74293,-6474.5,0
28.6082,3449.9,-62.1593,35.8564,6.35146,-6994.36,0
