1.36886,3615.76,17.5836,-47.6669,1.19459,-25015.4,0
2.74457,3595.6,4.65335,-24.9864,2.2129,-19820.3,0
4.10236,3567.42,45.873,-28.2038,3.26803,-20129.4,0
5.44831,3570.48,52.7251,-36.7639,2.57552,-14596.1,0
6.822,3610.78,23.541,-22.9367,0.902918,-5749.08,0
8.20296,3602.84,75.2827,-46.7385,0.770106,-5749.57,0
9.57495,3565,73.1393,-87.7552,1.89523,-8877.29,0
10.9444,3535.7,115.409,-76.7502,2.55633,-10444.1,0
12.3088,3527.27,110.071,-76.3145,2.94466,-9970.73,0
13.6665,3550.9,90.1611,-69.5619,2.09807,-7251.56,0
15.0241,3535.16,44.0609,-35.8801,4.09477,-7644.02,0
16.3868,3560.01,59.3765,-37.5549,2.11498,-5491.39,0
17.7425,3590,88.4194,-50.5688,0.209391,-3381.77,0
19.126,3544.23,37.1806,-1.253,3.68536,-5529.9,0
20.5037,3558.89,14.7837,-11.798,2.66647,-4443.57,0
21.8733,3527.75,45.3674,-16.082,4.03798,-5588.88,0
23.2543,3500.35,17.4763,-24.4955,7.02555,-6435.29,0
24.6195,3498.03,37.9996,-14.4265,4.28683,-6172.74,0
25.9733,3489.18,79.7625,1.49833,2.07233,-6191.56,0
27.3335,3466.47,46.5447,23.2267,5.49857,-6714.36,0
28.6985,3479.47,64.0441,56.8082,1.62886,-5942.08,0
29.9974,3449.81,67.2772,39.3704,3.66557,-6673.71,0
