1.2906,3634.97,72.1543,-38.5465,1.62169,-11645,0
2.56603,3637.35,71.2363,-57.7113,0.670549,-4928.9,0
3.84109,3635.86,94.7386,-37.47,0.401343,-3681.58,0
5.1147,3631.81,94.2497,-69.2816,0.323954,-3555.83,0
6.38756,3611.89,94.978,-72.0308,3.45195,-5966.68,0
7.65829,3601.68,112.51,-80.3284,3.90341,-6309.15,0
8.94126,3593.89,98.2812,-76.3635,4.70474,-6275.39,0
10.218,3579.1,96.1426,-91.4097,5.94076,-6938.72,0
11.4969,3562.44,96.156,-99.6471,6.35124,-7615.55,0
12.7742,3552.76,78.9634,-103.875,7.00775,-7611.98,0
14.0483,3565.87,75.4329,-90.9024,3.69088,-5988.31,0
15.3276,3574.31,89.1554,-80.7049,1.27037,-4938.15,0
16.6029,3580.07,52.939,-77.8209,1.9463,-4212.04,0
17.8778,3570.62,13.6705,-79.1841,5.05217,-4439.86,0
19.152,3555.33,15.546,-94.8354,5.27238,-4943.21,0
20.4401,3559.19,11.2947,-86.9767,3.1675,-4442.5,0
21.7187,3553.18,15.6898,-68.2392,5.77785,-4458.01,0
22.9963,3565.06,13.4822,-55.6893,0.750297,-3693.72,0
24.2727,3564.17,-27.8049,-31.1814,1.91421,-3536.2,0
25.5526,3544.46,-25.7765,-23.8813,7.90461,-4130.49,0
26.8306,3553.57,-18.9357,-31.9295,0.603978,-3594.03,0
28.1106,3540.65,-16.3459,-39.0412,3.84115,-3890.15,0
29.3817,3544.07,-8.0207,-22.296,3.71969,-3605.16,0
30.6467,3548.07,-7.52937,-14.9915,1.97456,-3326.13,0
31.9208,3532.49,2.46879,-3.63897,8.69726,-3681.35,0
33.1876,3502.72,0.391498,-42.0866,5.09979,-4437.91,0
34.4568,3469.3,10.1196,-41.3683,7.98515,-5244.25,0
35.7441,3473.86,25.3659,-26.228,8.4558,-4927.92,0
36.4874,3449.99,23.2273,-30.632,6.12723,-5481.58,0
