1.26762,3636.97,-9.35719,-11.7207,2.55543,-10276.6,0
2.54513,3614.66,-22.2205,-16.1786,5.06185,-13886.9,0
3.81842,3592.33,-22.5062,-40.978,6.3594,-15102.1,0
5.09627,3585.56,-24.6791,-35.3324,5.53934,-12645.3,0
6.37695,3586.79,2.09241,-23.7106,4.57316,-9911.59,0
7.65898,3593.88,-23.273,-18.7719,1.94594,-7326.93,0
8.91817,3572.03,-30.5115,8.89382,6.48752,-8742.32,0
10.1896,3581.55,-52.6194,17.587,1.81973,-6717.26,0
11.4641,3576.9,-41.7344,28.4821,2.73914,-6376.03,0
12.7314,3579.97,-10.3604,30.8989,2.29207,-5500.71,0
14.0014,3580.06,-12.871,59.6986,0.430753,-4995.55,0
15.2771,3573.06,-20.786,50.8061,2.23861,-5036.06,0
16.5575,3547.93,-8.37555,83.545,5.9513,-6164.67,0
17.8395,3546.11,2.87405,59.9031,6.74131,-5823.39,0
19.1137,3540.64,2.41505,84.0932,3.49715,-5721.44,0
20.3964,3540.71,-3.00432,73.103,3.87773,-5358.06,0
21.6663,3535.64,19.3741,75.31,4.25212,-5278.39,0
22.9534,3533.98,14.9491,50.4735,6.81306,-5054.71,0
24.233,3531.49,20.7347,69.5512,2.99696,-4890.26,0
25.5124,3531.95,3.051,81.1327,1.10267,-4627.01,0
26.7895,3522.54,-17.7673,55.5266,7.46393,-4758,0
28.0618,3511.25,-10.9461,67.297,5.58121,-4944.32,0
29.3402,3514.14,-21.728,44.9597,7.6898,-4630.6,0
30.6264,3502.93,-15.5328,35.4355,2.69201,-4802.2,0
31.9016,3502.01,-6.4994,9.14276,7.54288,-4638.89,0
32.1977,3489.7,0.348289,2.03586,2.65711,-4978.71,0
