1.26649,3624.61,-7.63478,1.19861,4.61455,-20045.8,0
2.53829,3637.28,4.85397,-9.06701,1.58222,-5012.14,0
3.81979,3635.7,32.8111,-35.221,1.136,-3744.34,0
5.09797,3611.1,9.15411,-30.3679,6.21115,-7629.74,0
6.37086,3618.04,6.56437,-38.6097,2.62901,-5016.54,0
7.65184,3614.57,22.0703,-38.3341,2.88516,-4630.77,0
8.93004,3626.05,3.42684,-44.3325,0.305463,-2681.81,0
10.2089,3624.82,6.75686,-25.8183,0.815581,-2466.8,0
11.4835,3619.89,-16.8178,-28.7878,1.40907,-2621.66,0
12.759,3615.89,-23.7853,-33.4908,1.50223,-2673.08,0
14.0376,3616.13,-17.4663,-61.3176,0.583229,-2412.93,0
15.3147,3595.71,-10.7079,-79.9425,3.60683,-3545.12,0
16.5962,3593.52,-15.0416,-78.6872,3.64008,-3403.31,0
17.8613,3604.15,-8.89085,-58.0486,1.89834,-2567.23,0
19.1434,3597.45,-34.7937,-74.4725,1.97277,-2744.83,0
20.4212,3591.49,-40.055,-72.5357,2.89723,-2865.07,0
21.7005,3589.85,-46.2244,-94.5699,1.51691,-2771.6,0
22.9767,3570.29,-43.7963,-100.755,4.36818,-3468.96,0
24.2526,3582.76,-10.9411,-85.5933,2.64597,-2772.54,0
25.5342,3585.12,-30.5966,-90.4253,0.944572,-2540.76,0
26.806,3578.01,-23.4723,-76.4329,3.6431,-2685.61,0
28.0813,3553.92,-8.8986,-86.7128,5.56922,-3421.35,0
29.3561,3525.18,-2.46042,-97.5285,8.19002,-4252,0
30.6343,3554.46,-24.7831,-83.3035,0.878735,-3118.8,0
31.9027,3540.97,-21.7241,-85.6015,3.92017,-3417.71,0
33.1722,3537.8,-29.9131,-93.4443,3.06504,-3382.31,0
34.4451,3544.62,-39.9852,-93.9649,0.806154,-3059.33,0
35.7214,3543.09,-47.1414,-79.4956,2.20191,-2992.78,0
36.9993,3527.82,-60.9703,-94.4037,3.31981,-3302.13,0
38.269,3540.09,-49.2565,-89.1301,1.24937,-2871.93,0
39.5469,3543.81,-45.8204,-43.8258,4.65035,-2685.24,0
40.8226,3548.49,-43.2729,-44.9463,2.30354,-2486.71,0
42.0978,3548.17,-49.3983,-30.4962,2.60339,-2418.97,0
43.3748,3551.32,-50.8128,-19.1939,1.69461,-2275.06,0
44.6634,3536.72,-50.3279,-42.5438,4.66945,-2536.4,0
45.9416,3539.6,-56.43,-15.2812,3.86718,-2403.06,0
47.2195,3540.82,-50.6973,-24.1063,3.1411,-2312.13,0
48.4874,3525.71,-34.645,-34.9647,7.50735,-2563.33,0
49.7601,3496.47,-23.1137,-34.0791,5.34313,-3085.3,0
51.0372,3489.75,-26.1085,-33.3712,6.15596,-3139.87,0
52.3111,3475.49,-19.0488,-12.629,5.31421,-3336.08,0
53.3634,3476.51,-1.17831,4.55507,0.353632,-3251.2,0
