1.2765,3631.77,69.6352,-11.026,2.83171,-14284.5,0
2.54835,3626.44,74.1229,-24.1624,2.76702,-9243.34,0
3.82793,3610.17,83.471,-15.5982,5.08866,-10405.6,0
5.10297,3611.87,86.9249,-14.4927,2.96966,-7472.23,0
6.37136,3606.17,79.6253,4.80526,3.61166,-6879.4,0
7.64451,3577.56,93.018,20.4599,7.1983,-9475.52,0
8.90816,3589.61,117.123,28.0502,1.58181,-6779.17,0
10.1775,3585.26,109.928,16.2075,2.86178,-6360.58,0
11.4492,3593.4,115.654,12.5624,0.402333,-4943.81,0
12.7258,3581.12,94.7682,-25.7468,3.88126,-5412.47,0
14.005,3585.11,74.8302,-19.1739,4.2203,-4633.29,0
15.2965,3579.93,74.0922,-24.2582,4.28634,-4580.77,0
16.5716,3578.22,68.8147,-34.3426,3.49062,-4331.66,0
17.837,3588.73,62.4894,-32.5366,0.529878,-3434.95,0
19.1167,3579.08,47.9308,-23.2418,3.65336,-3709.86,0
20.4019,3574.89,53.4398,-22.569,3.32096,-3681.63,0
21.6691,3554.33,80.1521,-18.5963,6.2077,-4414.86,0
22.9448,3565.96,91.5107,-49.9484,0.086983,-3662.72,0
24.2191,3557,62.2106,-32.0216,4.69302,-3840.03,0
25.4959,3566.93,53.9844,-59.159,0.275298,-3258.31,0
26.7784,3558.29,53.038,-48.2248,3.32035,-3424.81,0
28.0539,3547.82,59.9997,-45.398,4.44663,-3642.4,0
29.3205,3571.22,10.3528,-21.9909,1.19317,-2686.7,0
30.5907,3567.33,6.61247,-34.4878,1.18892,-2702.3,0
31.8708,3566.62,-21.4319,-36.117,0.603022,-2616.29,0
33.1432,3554.96,-14.1895,-46.0049,3.29712,-2867.43,0
34.4185,3545.16,-42.8382,-63.9369,2.18251,-3045.98,0
35.6975,3537.74,-73.3598,-39.4485,2.74506,-3144.78,0
36.9605,3538.36,-83.5184,-32.2606,1.5169,-3020.43,0
38.2391,3545.98,-65.1934,-1.1941,2.19768,-2720.3,0
39.5212,3546.77,-55.0042,9.39992,1.65579,-2612.06,0
40.8074,3528.49,-65.3056,0.999311,4.49943,-2977.6,0
42.0808,3498.02,-53.3464,-12.4776,4.78664,-3611.55,0
43.3712,3492.78,-50.3335,-13.9839,6.06682,-3624.94,0
44.6369,3498.81,-18.184,-4.63297,7.11547,-3387.04,0
45.2306,3487.41,-2.36033,0.693979,4.0902,-3594.62,1
