1.3749,3604.51,39.5244,-22.2561,1.07139,-33084.9,0
2.74404,3601.25,24.8596,-8.23499,1.21185,-17765.4,0
4.12181,3609.45,75.4103,-46.3813,0.715175,-9837.86,0
5.48957,3546.01,98.415,-42.242,2.09138,-18942.4,0
6.85045,3553.87,97.1724,-22.1536,1.9102,-14032.4,0
8.21723,3549.34,112.15,-9.66442,1.85405,-12249.4,0
9.57167,3555.94,172.652,-2.98226,0.938492,-9827.25,0
10.9406,3535.19,184.81,13.767,1.4468,-10494,0
12.3137,3523.57,134.596,31.9385,2.46386,-10267.8,0
13.6942,3482.42,142.085,21.9208,3.41526,-12237.1,0
15.0539,3491.55,126.432,28.4735,3.30012,-10525.7,0
16.4184,3494.65,119.267,60.2667,2.86788,-9462.06,0
17.7961,3489.72,133.907,64.7105,2.40665,-9006.52,0
19.1573,3491.27,153.722,69.579,1.80055,-8285.56,0
20.5279,3514.36,131.106,67.3299,1.5765,-6607.46,0
21.8938,3516.49,147.629,84.9915,1.11159,-6097.85,0
23.2751,3532.8,125.372,64.5744,0.946673,-5035.22,0
24.6436,3545.45,138.603,26.6157,0.581463,-4242.48,0
26.0107,3528.56,112.959,24.042,1.38665,-4668.73,0
27.3903,3490.27,82.7459,21.915,3.07416,-5831.49,0
28.7604,3480.56,64.5009,34.1995,3.55998,-5891.54,0
30.1138,3512.88,86.7984,57.1644,1.4899,-4553.33,0
31.4731,3494.07,60.2743,85.4652,1.94537,-4954.46,0
32.8505,3487.27,31.7013,119.685,1.56003,-4953.62,0
34.2059,3501.41,29.8389,142.299,0.506428,-4344,0
35.5664,3514.07,-1.68116,111.467,0.809327,-3821.9,0
36.9094,3449.99,41.3656,106.11,2.611,-5419.04,0
