1.37016,3600.23,68.7385,-1.83558,1.12886,-36327.7,0
2.74422,3547.15,49.5176,21.0653,2.74708,-37477.8,0
4.10033,3539.82,15.2187,24.2669,3.13715,-26871,0
5.4729,3551.84,6.99668,10.0558,2.57784,-17935.8,0
6.84156,3539.16,-2.78275,-30.9207,2.82387,-16200.6,0
8.21688,3549.54,-4.5041,-24.1403,2.18056,-12226.4,0
9.59421,3553.63,-9.9106,0.532609,1.9771,-10044.9,0
10.9753,3568.57,-46.9852,-15.8203,1.08371,-7419.71,0
12.3284,3558.48,-78.7938,2.03601,1.09271,-7423.15,0
13.6843,3532.96,-100.33,22.9338,1.48797,-8553.01,0
15.0599,3515.63,-83.0185,3.96272,2.28059,-8922.16,0
16.434,3473.28,-86.2776,28.1407,3.26879,-10753.1,0
17.6916,3449.89,-90.2778,13.5288,3.65887,-11310.9,0
