1.36203,3619.85,59.1788,16.5838,0.582443,-22134.4,0
2.74317,3622.09,127.306,16.1302,0.188669,-10175,0
4.12696,3572.84,206.749,-66.6099,0.702086,-18697.6,0
5.49645,3565.93,169.624,-35.009,1.36321,-15295.2,0
6.861,3578.76,194.9,2.89713,0.857084,-10383.8,0
8.23051,3564.75,173.699,33.721,1.3655,-10358.3,0
9.59097,3581.57,134.657,23.8402,1.36803,-7135.27,0
10.9386,3584.56,116.348,-33.5596,1.40081,-5982.26,0
12.3186,3575.22,127.546,-15.3171,1.5593,-6070.24,0
13.6655,3532.16,114.537,2.93841,2.79157,-8623.07,0
15.0374,3520.89,97.9605,65.3339,2.88334,-8585.67,0
16.3961,3509.19,95.4684,106.49,2.56445,-8588.12,0
17.766,3478.33,68.9636,106.841,3.7264,-9662.91,0
19.1213,3459.08,45.8909,96.2255,4.43197,-9984.64,0
20.4919,3474.64,46.683,92.0122,3.6138,-8557.45,0
21.8716,3492.99,64.0213,54.5198,3.31623,-7178.54,0
23.2457,3522.46,121.292,49.346,1.37251,-5486.67,0
24.6027,3542.95,53.7585,4.67378,1.84049,-4351.23,0
25.972,3574.4,48.907,-4.51498,0.754192,-2910.7,0
27.3494,3579.94,-69.6036,55.4164,0.282577,-2561.62,0
28.7251,3580.85,-63.6585,78.1542,0.125542,-2407.15,0
30.0753,3567.43,-67.7914,27.2529,0.717459,-2745.49,0
31.4618,3542.1,-84.3744,-62.4183,1.03379,-3429.44,0
32.8076,3525.93,-56.9463,-41.4917,2.02839,-3781.67,0
34.1939,3495.76,-22.2534,-110.246,2.047,-4510.88,0
35.5717,3490.99,-55.4018,-131.051,1.2941,-4470.15,0
36.9418,3525.13,-30.5004,-119.922,0.495518,-3380.18,0
38.3045,3478.76,-23.2853,-169.128,1.02895,-4470.44,0
39.6552,3482.95,33.9689,-178.012,0.623401,-4212.67,0
40.2338,3449.99,60.1843,-207.095,0.532006,-4971.28,0
