1.37363,3597.74,38.1062,87.0341,0.884357,-38046.7,0
2.74227,3564.52,39.172,103.471,1.514,-31172.3,0
4.09291,3529.36,72.931,90.9942,2.37297,-29475.9,0
5.46172,3561.79,84.2004,123.391,1.00594,-16151.1,0
6.83336,3597.19,72.5986,86.982,0.472739,-7727.64,0
8.20382,3562.66,129.182,45.2917,1.06628,-10645.9,0
9.56438,3526.35,189.883,46.3492,1.31647,-12928.6,0
10.9406,3494.61,185.252,36.9351,2.36796,-14203.5,0
12.3156,3491.38,135.409,-0.544793,3.49989,-12879.9,0
13.6901,3471.49,163.447,31.3171,2.89848,-13039.3,0
14.4565,3449.85,146.371,-14.2464,3.93499,-13845,0
