2.36492,3555.39,-83.7914,19.7992,4.96389,-40003.6,0
4.73125,3533.83,-73.7998,114.184,5.04427,-24553,0
7.12752,3505.45,-97.1649,118.876,6.15748,-20281,0
9.50727,3538.88,-193.436,87.169,1.24599,-11687.8,0
11.8714,3553.18,-139.116,100.013,2.19348,-8155.42,0
14.2671,3496.92,-66.4231,78.6142,8.50293,-10729.9,0
16.6295,3523.01,-41.6651,73.9345,6.25323,-7636.29,0
19.0508,3527.84,-34.6583,53.1583,6.10508,-6412.17,0
21.4343,3533.52,-57.4428,139.222,1.57784,-5434.19,0
23.5543,3449.69,-7.42763,163.017,7.34357,-8504.15,0
