2.38544,3596.05,91.3975,0.517178,2.18858,-22616.3,0
4.7512,3604.29,59.2812,-22.8578,2.06997,-9620.16,0
7.08918,3545.12,36.3334,-27.8822,6.0205,-14794.1,0
9.50997,3525.32,13.8548,-56.9825,7.03147,-13110.9,0
11.8765,3484.6,52.4401,-69.8141,8.68728,-13926.7,0
14.2723,3535.95,19.4186,-142.267,2.384,-7990.79,0
16.657,3531.37,114.622,-121.962,1.51672,-7121.85,0
19.0106,3508.83,-21.7316,-170.708,3.15058,-7425.7,0
21.3754,3498.23,-91.994,-131.216,4.84693,-7100.12,0
23.7259,3503.94,-153.791,-90.465,2.91009,-6156.04,0
26.1356,3525.87,-140.201,-46.7446,2.22726,-4749.43,0
27.4802,3449.84,-206.676,-52.3889,4.49548,-7283.66,0
