0.00651918,0.0930734,0.0306699,0.141905,0.115044,14276.9,0
0.0130371,0.110847,-0.00633675,0.214984,0.133739,8502.4,0
0.0195326,0.277558,-0.0911568,0.333782,0.323482,14210,0
0.026093,0.273855,-0.114712,0.749963,0.300371,10495.3,0
0.0326214,0.304404,-0.229087,0.771961,0.305569,9331.44,0
0.0391178,0.131838,-0.205217,0.723722,0.0820773,3370.29,0
0.045634,0.198459,-0.193574,0.969312,0.160694,4348.93,0
0.0521664,0.284292,-0.123398,0.87774,0.258858,5449.71,0
0.058684,0.3966,-0.405572,0.852743,0.38231,6758.24,0
0.0651788,0.702492,-0.518242,0.687861,0.711253,10777.9,0
0.0716516,0.636245,-0.493264,0.809262,0.575958,8879.7,0
0.0781339,0.571525,-0.556061,1.07775,0.443579,7314.68,0
0.0846627,0.680584,-0.419253,1.15963,0.531047,8038.77,0
0.091167,0.532434,-0.686645,1.20862,0.316366,5840.21,0
0.0977186,0.392845,-0.749211,1.31742,0.128037,4020.16,0
0.104254,0.509044,-0.526075,1.40865,0.261847,4882.74,0
0.110739,0.426764,-0.392185,1.2447,0.148379,3853.76,0
0.117256,0.629642,-0.259068,1.22856,0.372475,5369.79,0
0.123736,0.671814,-0.433494,1.31039,0.389813,5429.4,0
0.130256,0.840694,-0.507676,1.14446,0.571414,6454.17,0
0.136724,0.909462,-0.333342,0.976836,0.587634,6651.79,0
0.143213,1.04989,-0.721245,1.00943,0.688266,7330.98,0
0.149697,1.27146,-0.765956,1.005,0.884218,8493.58,0
0.156208,1.39066,-0.7183,1.08521,0.935409,8902.62,0
0.162731,1.51124,-0.666669,0.991647,0.967047,9286.77,0
0.169221,1.83947,-0.36677,1.17543,1.22884,10870.2,0
0.17577,1.62819,-0.539437,1.5035,0.832243,9263.16,0
0.182257,1.54545,-0.382943,1.992,0.643119,8479.51,0
0.188744,1.65246,-0.33224,1.96585,0.697628,8755.03,0
0.195239,1.89451,-0.460671,1.46182,0.899554,9703.54,0
0.201749,1.90757,-0.659034,0.95186,0.810579,9455.19,0
0.208256,1.95319,-0.579414,1.09611,0.778039,9378.82,0
0.214754,1.98923,-0.615668,1.372,0.719935,9262.83,0
0.221253,1.73357,-0.575454,1.43365,0.347186,7835.26,0
0.227741,2.05034,-0.346218,1.499,0.702537,9002.93,0
0.234258,1.59203,-0.112468,1.67098,0.104771,6796.06,0
0.240783,1.57528,-0.194248,1.67567,0.0817837,6542.31,0
0.24729,1.5708,-0.182692,1.80705,0.0740724,6352.05,0
0.253834,1.63156,-0.118587,1.63143,0.140477,6427.65,0
0.260317,1.84228,-0.0201274,1.76281,0.386411,7077.07,0
0.266821,1.58956,-0.168907,1.59106,0.0587898,5957.4,0
0.273344,1.86632,-0.27357,1.52765,0.384525,6827.71,0
0.279858,1.72423,-0.28888,1.7029,0.188733,6161.09,0
0.286323,1.72973,-0.711057,1.86706,0.183741,6041.19,0
0.292835,2.22775,-0.439838,1.8357,0.772691,7607.53,0
0.299311,2.06775,-0.370324,1.85643,0.502468,6908.35,0
0.305807,2.35212,-0.400103,1.80239,0.796387,7691.52,0
0.312278,2.61723,-0.378713,1.86419,1.01782,8381.11,0
0.318807,2.6102,-0.212158,1.64393,0.887869,8187.37,0
0.32528,2.48923,-0.295983,1.78209,0.657672,7652.58,0
0.331775,2.66099,-0.276296,1.76984,0.804961,8020.46,0
0.338293,2.78273,-0.398995,1.74423,0.840988,8225.8,0
0.344853,2.8997,-0.813631,1.72635,0.888869,8408.5,0
0.351332,3.0849,-0.800972,1.58916,0.998488,8780.58,0
0.357827,3.09971,-0.704424,1.83473,0.897433,8662.58,0
0.364321,2.93124,-0.760508,1.89844,0.593626,8045.76,0
0.370838,3.07112,-0.75846,1.98584,0.714301,8281.56,0
0.377364,3.13162,-0.646607,1.89144,0.701318,8298.68,0
0.383811,3.44322,-0.550752,1.72065,1.00148,8971.12,0
0.390288,3.63284,-0.854486,1.80721,1.08341,9308.11,0
0.396819,3.95854,-0.878007,1.63924,1.30042,9975.68,0
0.403347,4.27256,-1.0916,1.77905,1.4723,10592.8,0
0.409842,4.23753,-1.17196,1.46565,1.24128,10339.4,0
0.416327,4.29295,-1.31237,1.31553,1.14423,10311.5,0
0.422861,3.99216,-1.6727,0.894262,0.653035,9440.85,0
0.429373,4.28795,-1.17427,0.7994,0.90448,9986.54,0
