0.00651338,0.208344,-0.215223,0.0313358,0.251181,31987.1,0
0.0129878,0.374127,0.0200301,-0.120291,0.436141,28806,0
0.0195287,0.291345,0.243598,-0.173176,0.30634,14918.8,0
0.0259769,0.175429,0.4006,0.0285608,0.147235,6753.27,0
0.032477,0.316969,0.397069,0.0642411,0.3091,9759.79,0
0.0389655,0.0801719,0.346063,0.074284,0.00353139,2057.51,0
0.0454976,0.299626,0.478135,0.0578014,0.271747,6585.55,0
0.0519813,0.553429,0.396962,0.116132,0.557944,10646.7,0
0.0584777,0.683243,0.219347,0.217189,0.660631,11683.8,0
0.0650365,0.633872,0.294969,0.625277,0.530817,9746.4,0
0.0715662,0.531735,0.206431,0.753285,0.364509,7429.97,0
0.0780504,0.406531,0.545667,0.632141,0.18405,5208.57,0
0.084563,0.616985,0.637304,0.807414,0.421475,7296.16,0
0.0910814,0.41542,0.766209,0.860948,0.155084,4560.98,0
0.0975914,0.320001,0.713124,0.943834,0.0328603,3278.99,0
0.104113,0.370054,0.735624,0.824216,0.0908619,3554.35,0
0.110619,0.391841,0.629102,0.739278,0.114586,3542.24,0
0.117151,0.492516,0.776096,0.914118,0.226183,4204.13,0
0.123627,0.548121,0.972861,0.883163,0.274642,4433.67,0
0.130164,0.598854,1.07108,0.980422,0.317817,4600.78,0
0.136651,0.88013,1.25391,1.18027,0.634345,6440.72,0
0.143159,0.684966,1.20405,1.2016,0.347241,4784.66,0
0.149642,0.726459,1.25472,1.02086,0.372674,4854.64,0
0.156195,0.695275,1.20296,0.973313,0.306501,4451.33,0
0.162688,0.994435,1.13196,1.05908,0.633961,6112.52,0
0.169158,0.879022,1.30658,1.0649,0.449431,5196.44,0
0.175677,0.745021,1.34975,1.09262,0.253933,4240.86,0
0.18218,0.746164,1.60833,1.08577,0.246827,4095.75,0
0.188733,0.598416,1.55778,0.915905,0.0574883,3170.71,0
0.195244,0.788655,1.62947,0.949021,0.285349,4039.34,0
0.201734,0.95008,1.39363,0.585995,0.454342,4709.56,0
0.208238,0.848552,1.44761,0.574871,0.301733,4074.92,0
0.214748,0.804064,1.28685,0.763137,0.232737,3744.22,0
0.221254,0.742234,1.35952,0.768613,0.143187,3354.66,0
0.227738,0.646793,1.51864,0.703145,0.0227443,2840.08,0
0.234235,0.90476,1.62373,0.716706,0.337117,3862.62,0
0.240739,0.948203,1.2195,0.921438,0.363299,3938.72,0
0.247259,1.05245,1.49232,1.02306,0.451655,4256.48,0
0.253762,0.956169,1.29121,1.0442,0.304908,3767.97,0
0.260252,0.81697,1.38298,1.28049,0.119335,3139.15,0
0.266751,0.982166,1.43043,1.1304,0.320099,3681.96,0
0.273266,0.909948,1.44173,1.10989,0.20558,3329.9,0
0.279767,0.919454,1.71228,0.862806,0.204822,3286.5,0
0.28624,0.764896,1.73852,0.777415,0.00813438,2672.22,0
0.292743,0.769096,1.64707,0.869966,0.0113849,2627.2,0
0.299246,0.770398,1.72311,0.855646,0.0114744,2574.46,0
0.305737,0.767755,1.81178,0.962986,0.00720672,2511.17,0
0.312239,0.914726,1.92897,1.04428,0.187152,2929.57,0
0.318756,0.782619,1.96726,1.03382,0.0159826,2455.23,0
0.325255,0.819226,2.12684,1.06783,0.0588213,2518.72,0
0.331735,1.01707,1.97577,1.01735,0.297901,3065.92,0
0.338272,0.979035,1.92494,1.0891,0.229024,2894.23,0
0.344793,1.24964,1.97708,1.24262,0.551444,3624.33,0
0.351266,1.03829,2.2013,1.13508,0.249583,2955.86,0
0.357778,1.19621,1.94391,0.880012,0.421658,3343.45,0
0.364322,1.22595,1.54254,0.771699,0.427817,3365.01,0
0.370837,1.28048,1.17149,0.645383,0.456169,3452.95,0
0.377386,1.17498,1.20309,0.427753,0.285779,3113.48,0
0.383923,1.27137,1.01595,0.596605,0.374145,3311.52,0
0.390416,1.3374,0.841442,0.707874,0.427369,3425.57,0
0.396935,1.39259,0.881503,0.378619,0.457796,3508.36,0
0.403431,1.68361,0.752482,0.456015,0.758363,4173.22,0
0.4099,1.8227,1.0313,0.268795,0.857172,4446.7,0
0.416451,1.86517,0.928702,0.259736,0.839071,4478.73,0
0.422936,2.20216,0.704207,0.0494155,1.12518,5206.85,0
0.429487,2.06372,0.962822,0.237575,0.828225,4805.08,0
0.436038,2.27982,1.00385,0.301647,0.983135,5228.5,0
0.442582,2.21588,0.846807,0.242903,0.789733,5006.71,0
0.449064,2.3143,0.782862,0.374559,0.821337,5153.61,0
0.455582,2.58563,0.616746,0.31554,1.01514,5675.44,0
0.462065,2.37946,0.518801,0.151696,0.66321,5149.61,0
0.468559,2.31854,0.574761,-0.1525,0.517815,4948.23,0
0.475028,2.18004,0.547803,0.0586458,0.314711,4589.29,0
0.481526,2.19749,0.719528,-0.274623,0.30092,4563.59,0
0.488031,2.08676,0.681005,-0.218108,0.147809,4275.86,0
0.494526,2.15622,0.605937,-0.374001,0.22396,4360.17,0
0.501093,2.12031,0.372225,-0.456054,0.166982,4231.38,0
0.507601,2.30896,0.533847,-0.592893,0.378559,4548.78,0
0.514104,2.24679,0.34677,-0.324039,0.270731,4370.3,0
0.520629,2.60829,0.161934,-0.484252,0.67741,5009.89,0
0.527141,2.53207,0.463271,-0.314558,0.525095,4803.4,0
0.533654,2.82652,0.21582,-0.429479,0.823695,5296.54,0
0.540173,2.95929,0.304064,-0.339419,0.880889,5478.41,0
0.546696,2.99645,0.544145,-0.336424,0.802654,5481.02,0
0.553244,2.71092,0.635451,0.00119439,0.384697,4900.05,0
0.559683,2.71349,0.507039,0.0165829,0.356068,4848.27,0
0.566228,2.67121,0.579459,0.089001,0.282938,4717.56,0
0.572773,2.68721,0.474793,0.162234,0.290447,4691.58,0
0.579269,2.7943,0.429481,0.295974,0.39116,4823.84,0
0.585764,2.81283,0.158511,0.401631,0.382514,4801.99,0
0.592236,2.65872,0.325041,0.418716,0.17472,4489.29,0
0.598715,2.59622,0.348682,0.149081,0.0889894,4336.33,0
0.605259,2.84925,0.528435,-0.0212847,0.393101,4707.49,0
0.611821,2.80099,0.441884,-0.0466184,0.311889,4578.12,0
0.618345,2.62707,0.393127,0.150503,0.0879836,4248.55,0
0.624863,2.67036,0.283166,0.0311968,0.132709,4273.52,0
0.631396,2.65486,0.136344,0.0838402,0.111721,4204.75,0
0.63789,2.62178,0.146477,-0.0612164,0.0661551,4110.08,0
0.644419,2.82286,-0.0681568,-0.135878,0.299737,4380.47,0
0.650887,2.91221,-0.107296,-0.203065,0.382683,4474.21,0
0.657446,2.97988,-0.29394,-0.332615,0.433656,4532.51,0
0.663984,3.05054,-0.320698,-0.251195,0.48712,4594.3,0
0.670513,3.63295,-0.115529,-0.411628,1.13482,5418.17,0
0.676985,3.92411,-0.0989464,-0.534515,1.3192,5796.46,0
0.683573,4.13962,-0.0259539,-0.555967,1.39064,6055.85,0
0.690052,3.92387,0.0657286,-0.413336,0.941363,5686.34,0
0.696587,3.95042,0.158609,-0.3087,0.858324,5671.11,0
0.703069,4.13197,0.00415806,-0.342504,0.986409,5877.04,0
0.709599,4.59439,-0.0185952,-0.379061,1.37843,6474.63,0
0.716054,4.66116,0.193682,-0.287188,1.26777,6509.51,0
0.722578,4.6019,0.481227,-0.438348,1.03659,6368.73,0
0.729094,4.49206,0.700042,-0.384103,0.801741,6161.15,0
0.735596,4.36201,0.674641,-0.238772,0.570562,5929.91,0
0.742102,4.36104,0.631418,-0.0924141,0.505518,5876.61,0
0.748621,4.51361,0.802114,-0.138425,0.638511,6029.23,0
0.755152,4.67174,0.480366,-0.0194863,0.744504,6186.49,0
0.761711,4.70105,0.249769,-0.0208478,0.691479,6171.69,0
0.768283,4.84859,0.442452,0.0558164,0.798519,6310.95,0
0.774789,4.97696,0.740876,0.217558,0.85766,6423.64,0
0.781249,4.78489,0.725162,0.306216,0.542211,6124.67,0
0.787759,4.68715,0.761489,0.494589,0.369679,5949.98,0
0.794238,5.07749,1.04256,0.502354,0.810491,6392.9,0
0.800711,5.26446,0.572568,0.329806,0.91941,6574.74,0
0.807246,5.45232,0.355725,0.291099,1.01853,6754.23,0
0.813751,5.51038,0.244325,0.202115,0.963765,6771.58,0
0.820286,5.57472,0.328612,0.144098,0.927253,6796.07,0
0.826802,5.51802,0.400486,0.20085,0.763623,6673.94,0
0.833329,5.45048,0.233998,-0.0122334,0.613201,6540.61,0
0.839785,5.52559,0.0801149,0.121392,0.640875,6579.76,0
0.846234,5.85596,0.0392643,0.358964,0.966592,6920.02,0
0.852713,5.79373,-0.377939,0.465204,0.785266,6794.46,0
0.859209,5.72926,0.141105,0.805389,0.625929,6668.06,0
0.865751,5.66711,0.00794139,0.893212,0.512554,6545.89,0
0.872292,5.86607,-0.135338,1.0295,0.691938,6724.89,0
0.878818,5.77385,-0.0192044,0.832303,0.528825,6570.02,0
0.885311,5.95728,-0.187646,0.973456,0.673161,6729.03,0
0.891817,5.87292,-0.260323,1.15107,0.505901,6585.34,0
0.89833,5.9757,-0.231819,1.10333,0.579099,6652.01,0
0.904853,5.90211,-0.203578,1.00909,0.429843,6522.72,0
0.911364,6.0289,-0.013085,0.9763,0.537858,6615.25,0
0.917846,6.06767,-0.153057,0.543564,0.53758,6610.77,0
0.924351,6.0467,-0.268479,0.459163,0.464517,6541.56,0
0.930891,6.19457,-0.118835,0.251388,0.587436,6654.45,0
0.937387,6.12629,-0.352311,0.17092,0.452747,6535.5,0
0.943943,6.33224,-0.403963,-0.0333785,0.641636,6708.28,0
0.950452,6.13166,-0.652307,-0.02712,0.349055,6451.31,0
0.95697,5.92442,-0.974329,-0.0686361,0.0783612,6190.82,0
0.963475,5.99674,-0.948235,-0.0315164,0.162583,6224.08,0
0.969989,5.89214,-1.06125,0.0201991,0.0257057,6074.44,0
0.976498,6.0858,-0.917029,-0.110971,0.264705,6232.28,0
0.983023,5.95131,-0.742811,-0.183626,0.088935,6054.09,0
0.98956,6.17274,-0.860568,-0.177224,0.343939,6237.86,0
0.996072,6.23316,-0.702691,-0.134579,0.38284,6257.74,0
1.00258,6.46632,-0.431472,-0.098095,0.62641,6449.66,0
1.00908,6.37432,-0.384553,-0.301874,0.47031,6316.98,0
1.01558,6.53114,-0.253946,0.0678612,0.608853,6430.97,0
1.02212,6.54627,-0.610897,0.402123,0.568941,6404.57,0
1.02865,6.65197,-0.211633,0.271315,0.649622,6466.72,0
1.03517,6.74519,-0.0775808,0.204468,0.678409,6516.03,0
1.04164,6.61872,-0.162509,-0.0276736,0.470818,6354.11,0
1.04812,6.74389,-0.220988,0.0913633,0.569353,6434.28,0
1.05462,6.66843,-0.334191,-0.0784033,0.410495,6323.05,0
1.06117,6.6762,-0.230861,0.00278618,0.389959,6291.36,0
1.06773,6.78674,-0.20075,0.0562301,0.486388,6356.23,0
1.07425,7.0263,-0.0541273,0.0549862,0.71276,6540.65,0
1.0807,7.02302,0.08432,-0.0501922,0.638041,6498.56,0
1.08723,6.87837,-0.174209,-0.0401381,0.417602,6326.5,0
1.09376,7.0362,-0.114667,-0.0125202,0.559224,6433.04,0
1.10029,6.90822,0.204648,0.0294293,0.356699,6278.57,0
1.10679,7.09933,0.285571,-0.142689,0.557096,6414.34,0
1.11336,7.18395,0.157429,-0.280897,0.612052,6452.51,0
1.11986,7.10681,0.0691552,-0.319976,0.447091,6346.14,0
1.12635,7.16204,0.00165594,-0.296282,0.494992,6358.64,0
1.13286,7.27735,-0.0284073,-0.310958,0.605255,6423.85,0
1.13934,7.06273,0.147178,-0.476956,0.300358,6198.99,0
1.14584,7.52768,-0.0262965,-0.549153,0.835883,6569.59,0
1.15235,7.72176,-0.0222923,-0.296718,0.958053,6700.9,0
1.15889,7.95076,0.000566045,-0.252122,1.12704,6860.69,0
1.16537,8.08167,-0.0800445,-0.304763,1.10489,6934.84,0
1.17181,8.01095,0.153086,0.0148992,0.880907,6836.37,0
1.17831,8.1198,0.346106,0.0980339,0.912179,6891.05,0
1.18483,8.01126,0.581408,-0.111241,0.693437,6761.55,0
1.19136,7.72347,0.476003,-0.246299,0.290173,6482.92,0
1.19784,7.87536,0.176117,-0.328208,0.450871,6574.62,0
1.20436,7.95617,-0.0190351,-0.116137,0.511078,6606.15,0
1.21088,8.05522,0.122327,-0.197771,0.595425,6652.39,0
1.21733,8.16981,0.148764,-0.173348,0.659241,6711.25,0
1.22384,8.25611,0.182735,-0.0254182,0.702058,6746.07,0
1.23031,8.18088,0.432755,-0.02447,0.538498,6649.47,0
1.23683,7.97264,0.311292,-0.173541,0.247565,6446.04,0
1.24327,8.01032,0.628801,0.0347616,0.280043,6442.92,0
1.24981,8.23818,0.682399,0.298674,0.530639,6591.55,0
1.25629,8.26135,0.486966,0.596961,0.510886,6575.98,0
1.2628,8.23016,0.560343,0.586196,0.447585,6517.39,0
