0.00652346,0.0976557,0.0607326,-0.0656467,0.119573,14969.9,0
0.013082,0.13083,0.291919,0.0594181,0.15384,10000.8,0
0.0196276,0.286916,-0.209323,-0.123578,0.335652,14618,0
0.0261282,0.507091,-0.130821,0.0500873,0.57532,19407.8,0
0.0326275,0.595926,-0.419754,0.406064,0.627158,18264.5,0
0.0391771,0.479699,-0.34128,0.617014,0.435676,12244.4,0
0.0456957,0.489852,-0.517757,0.631938,0.422648,10719.9,0
0.0522402,1.1142,-0.148053,0.868603,1.10502,21328.5,0
0.0587677,1.4043,-0.250419,1.06323,1.29031,23895.8,0
0.0652913,1.59068,-0.313613,1.54192,1.33802,24362.9,0
0.071815,1.40139,-0.31489,1.27124,0.938722,19513.8,0
0.0782996,0.994135,-0.356825,1.30253,0.376751,12696.6,0
0.084784,1.01542,-0.441488,1.32415,0.380277,11976.6,0
0.0912601,1.12506,-0.687865,1.15265,0.487019,12328,0
0.0977623,1.36574,-0.57868,0.752923,0.723687,13970,0
0.104299,1.31466,-0.63039,0.874563,0.588164,12604.7,0
0.110791,1.47394,-0.840569,0.905561,0.722532,13303.8,0
0.117361,1.21343,-0.929592,0.667535,0.349988,10339.3,0
0.123872,1.40725,-1.0387,0.582355,0.539898,11360.5,0
0.130367,1.9864,-0.983193,0.583131,1.1647,15237,0
0.136873,1.9982,-1.11372,0.611349,1.03365,14599,0
0.143378,1.98357,-0.952464,0.732628,0.876998,13834.6,0
0.149841,2.03349,-1.09321,0.423759,0.836511,13570.9,0
0.156337,2.02896,-1.26977,0.428874,0.721494,12978.1,0
0.162818,1.80338,-1.17382,0.452729,0.390494,11076.1,0
0.16935,2.03365,-1.03513,0.256145,0.637818,12008.6,0
0.17581,1.91038,-1.21204,0.124429,0.428237,10866.2,0
0.182357,1.86615,-0.978869,0.0517147,0.343529,10233.5,0
0.188855,1.95947,-0.936371,-0.266529,0.396415,10375.6,0
0.195354,2.07732,-1.04599,-0.521927,0.502581,10633.6,0
0.201877,2.10392,-1.16894,-0.535454,0.47558,10421.8,0
0.208411,2.17718,-1.14379,-0.261856,0.519792,10446.6,0
0.214887,1.93447,-1.53759,-0.30988,0.194407,9002.23,0
0.221353,1.79226,-1.31205,-0.184127,0.0138359,8096.84,0
0.227902,1.90153,-1.5395,-0.199849,0.148413,8343.6,0
0.234367,2.11988,-1.36784,0.0558668,0.400964,9045.15,0
0.24088,2.2064,-1.27423,0.132129,0.482944,9159.76,0
0.247389,2.2317,-1.0816,0.187673,0.469014,9021,0
0.253872,2.11226,-1.25546,0.353131,0.284246,8320.18,0
0.260374,2.02817,-1.49926,0.272055,0.163727,7789.43,0
0.266913,1.95919,-1.533,0.331896,0.0744215,7340.16,0
0.273392,1.92714,-1.46975,0.41457,0.0326245,7049.01,0
0.27989,1.91157,-1.49478,0.247206,0.0106313,6829.73,0
0.286345,1.97067,-1.52657,0.331869,0.0821318,6882.16,0
0.292854,1.9345,-1.69249,0.133379,0.0289489,6605.68,0
0.299403,2.04818,-1.82489,0.204424,0.163633,6840.9,0
0.305873,2.50443,-1.69628,0.125814,0.680898,8187.82,0
0.312382,2.14381,-1.57761,0.345916,0.201949,6862.79,0
0.318872,2.16595,-1.7866,0.394936,0.217454,6792.56,0
0.325342,2.35652,-1.98978,0.198762,0.438062,7243.23,0
0.331831,2.40961,-2.22704,0.245373,0.457098,7261.56,0
0.338353,2.49432,-2.24927,0.197856,0.525135,7371.94,0
0.344863,2.34786,-2.2882,0.433537,0.304172,6808.11,0
0.351402,2.39891,-2.40417,0.477466,0.336257,6826.69,0
0.357897,2.52678,-2.10667,0.402678,0.47016,7060.06,0
0.364419,2.51933,-2.07744,0.149007,0.427389,6913.29,0
0.370883,2.7428,-1.78308,0.29054,0.65349,7395.33,0
0.377339,2.465,-1.80524,0.148415,0.266623,6532.59,0
0.383824,2.44848,-2.00304,-0.0981243,0.216629,6379.18,0
0.390333,2.55351,-2.28132,0.0736476,0.322012,6541.86,0
0.396814,2.63521,-2.46749,-0.0729705,0.392194,6640.92,0
0.40329,2.7274,-2.76507,-0.23843,0.461486,6762.87,0
0.40978,2.67897,-2.66567,-0.405357,0.369991,6537.58,0
0.416306,2.5308,-2.6076,-0.506925,0.16324,6079.18,0
0.422819,2.56699,-2.59121,-0.738245,0.196778,6071.13,0
0.429302,2.69899,-2.65957,-0.527211,0.340386,6286.93,0
0.435873,3.15068,-2.38241,-0.730855,0.831725,7228.45,0
0.442363,3.36884,-2.22758,-0.78405,0.978374,7615.56,0
0.448882,3.39752,-2.15027,-0.938021,0.895255,7568.86,0
0.455394,3.35948,-2.14958,-0.8035,0.751536,7377.1,0
0.461899,3.43034,-2.30222,-1.07998,0.759777,7426.61,0
0.468389,3.68714,-2.62155,-0.997649,0.972776,7871.96,0
0.474905,3.87907,-2.38742,-0.826583,1.09766,8168.1,0
0.481439,4.09452,-2.13502,-0.868808,1.19632,8504.75,0
0.48797,3.69192,-2.09041,-0.848482,0.59018,7565.87,0
0.494506,3.89505,-1.93628,-0.639643,0.763557,7876.66,0
0.501014,3.90802,-2.17452,-0.408225,0.702362,7800.22,0
0.507516,4.00511,-2.3901,-0.441329,0.745905,7891.6,0
0.514034,4.58665,-2.40273,0.00462709,1.32898,8922.86,0
0.520558,4.58566,-2.45709,-0.0860613,1.1432,8809.12,0
0.527093,4.25501,-2.31671,-0.0775802,0.634639,8072.6,0
0.533644,4.10431,-2.41307,0.157217,0.39249,7691.1,0
0.540138,3.89863,-2.5861,0.194961,0.124059,7217.84,0
0.546656,4.16908,-2.6486,0.454862,0.437734,7626.51,0
0.553158,4.02858,-2.49891,0.308018,0.245994,7282.88,0
0.559644,4.11441,-2.43529,0.355838,0.339748,7351.83,0
0.566134,4.04763,-2.50466,0.16738,0.238549,7149.6,0
0.572636,3.91628,-2.38455,0.181557,0.0681042,6839.03,0
0.579167,3.90829,-2.25598,0.386151,0.0562577,6748.12,0
0.585707,3.88754,-2.26502,0.455956,0.0296626,6637.35,0
0.592247,4.0443,-2.25508,0.331963,0.219026,6828.73,0
0.598754,4.12589,-2.46108,0.546502,0.302145,6890.79,0
0.605326,3.96451,-2.41503,0.329549,0.0932675,6549.38,0
0.611877,4.01944,-2.43208,0.245434,0.15541,6569.03,0
0.618394,4.19185,-2.29251,0.135919,0.356443,6778.6,0
0.624901,4.12198,-2.1571,0.0284859,0.244762,6596.21,0
0.631401,4.02895,-1.99995,-0.233924,0.114102,6380.97,0
0.637982,4.3479,-2.00338,0.050277,0.481239,6815.08,0
0.644484,4.31664,-2.15121,-0.112493,0.400212,6697.82,0
0.651028,4.26354,-2.10127,0.287457,0.306679,6548.93,0
0.657494,4.46714,-2.04118,0.494461,0.519811,6794.19,0
0.663966,4.55458,-2.54541,0.495658,0.573693,6859.66,0
0.670475,4.71674,-2.44437,0.442577,0.713828,7034.93,0
0.67702,4.78625,-2.76755,0.618029,0.731881,7069.58,0
0.683551,4.83236,-2.61355,0.889803,0.713752,7069.49,0
0.690058,4.86466,-2.31114,0.593131,0.671316,7049.64,0
0.696537,4.57105,-2.54867,0.583506,0.267766,6562.54,0
0.703022,4.46012,-2.32118,0.617102,0.120484,6344.21,0
0.709525,4.55957,-2.3,0.824295,0.231146,6426.23,0
0.71604,4.61127,-2.25999,0.745133,0.285076,6439.97,0
0.722563,4.49783,-2.34526,0.620191,0.124358,6224.83,0
0.729031,4.69929,-2.09767,0.545873,0.360847,6445.94,0
0.735569,4.58185,-2.20021,0.43885,0.196779,6228.98,0
0.74204,4.45649,-2.07474,0.522444,0.0319511,6005.72,0
0.748546,4.45479,-2.05153,0.596087,0.0281679,5951.26,0
0.755058,4.57543,-1.94004,0.624754,0.175846,6059.7,0
0.761573,4.67111,-1.8911,0.649346,0.266716,6133.5,0
0.768097,4.67117,-1.85249,1.05753,0.251274,6081.49,0
0.774583,4.91716,-1.9856,1.24584,0.520309,6348.15,0
0.781018,4.82619,-1.77591,1.4576,0.357553,6179.35,0
0.78752,4.7413,-2.06398,1.37558,0.239769,6020.55,0
0.794007,4.69807,-2.14728,1.16574,0.179129,5916.91,0
0.800485,4.86601,-2.09747,1.25433,0.379662,6078.82,0
0.806983,4.72557,-2.06383,1.37091,0.183256,5855.85,0
0.813442,4.82763,-2.1632,1.43923,0.290206,5934.81,0
0.819965,5.28432,-1.82044,1.63613,0.810334,6444.56,0
0.826452,5.56627,-1.78944,1.45255,1.0437,6735.14,0
0.832958,5.49195,-1.54526,1.39231,0.816512,6593.31,0
0.839519,5.37623,-1.54052,1.19969,0.601964,6403.95,0
0.84603,5.63989,-1.71858,1.78144,0.847742,6666.3,0
0.852543,5.82806,-1.44838,1.9595,0.942259,6836.08,0
0.859056,6.09246,-1.7615,2.12535,1.13738,7092.04,0
0.865566,6.10252,-1.80613,2.58153,1.00854,7050.33,0
0.87206,6.18916,-2.05086,3.22947,0.984196,7097.17,0
0.878557,6.2482,-2.16336,3.319,0.933096,7111.89,0
0.885102,6.48309,-1.94154,3.03119,1.10117,7324.68,0
0.891587,6.55179,-2.10133,3.15928,1.0357,7348.46,0
0.898107,6.6603,-2.34446,2.77055,1.02366,7415.93,0
0.904625,6.61908,-2.61406,2.82291,0.851635,7316.93,0
0.911059,6.90711,-2.97423,2.65888,1.07552,7581.4,0
0.917548,6.88085,-3.34452,2.82641,0.926417,7499.17,0
0.924042,6.61954,-3.44496,2.29412,0.522117,7163.67,0
0.930523,6.59315,-3.67984,2.12972,0.430518,7085.43,0
0.937017,6.97971,-3.71328,2.33425,0.825452,7448.86,0
0.94351,6.85341,-3.37762,2.30299,0.591825,7263.75,0
0.950031,6.70291,-3.40655,2.26135,0.362964,7055.46,0
0.956524,6.78794,-3.5584,2.25183,0.436115,7096.47,0
0.962982,7.21358,-3.61319,2.17053,0.908813,7490.88,0
0.969505,7.11084,-3.37978,1.93826,0.697091,7334.51,0
0.97598,7.23276,-3.12488,1.68875,0.765151,7410.76,0
0.982484,6.90664,-3.10815,1.54915,0.322902,7029.78,0
0.988975,7.10445,-3.26525,1.82731,0.537159,7183.65,0
0.995536,7.0751,-3.12071,1.97996,0.452725,7106.82,0
1.00208,7.01056,-3.05138,1.82692,0.328098,6995.99,0
1.0086,7.07507,-3.31306,1.71619,0.377738,7014.72,0
1.0151,7.19336,-3.41192,1.79861,0.497069,7086.32,0
1.02163,7.17258,-3.3478,1.98385,0.4259,7020.69,0
1.0281,7.42288,-3.39262,2.13162,0.683202,7219.98,0
1.03463,7.64824,-3.31006,2.09506,0.876635,7392.21,0
1.04112,7.6072,-3.38082,2.28527,0.726896,7306.75,0
1.04762,8.00796,-3.18056,2.62872,1.1284,7643.93,0
1.05413,7.85798,-3.02593,2.35465,0.811427,7454.47,0
1.06063,8.07102,-2.81906,2.21782,0.954034,7609.66,0
1.06717,8.09294,-2.5352,2.20609,0.888377,7583.56,0
1.07366,7.98418,-2.43434,2.40418,0.655331,7436.4,0
1.08018,7.96303,-2.35701,2.25647,0.566574,7371.94,0
1.08669,8.15231,-2.4876,2.27559,0.727261,7501.94,0
1.09323,8.11229,-2.45654,2.02971,0.611749,7420.48,0
1.09974,8.33519,-2.29906,1.98982,0.803513,7579.26,0
1.10625,8.73631,-1.95105,1.69565,1.17078,7897.2,0
1.11276,8.9551,-1.88626,1.70983,1.27685,8047.64,0
1.11926,9.09697,-1.8986,2.14206,1.27536,8127.69,0
1.12576,8.97294,-1.95636,2.39027,0.986278,7970.53,0
1.13226,8.91662,-1.79265,2.3923,0.805498,7875.06,0
1.13878,8.67124,-2.08437,2.48805,0.428154,7614.52,0
1.14527,8.6014,-1.94181,2.17989,0.305022,7510.4,0
1.15181,8.55233,-1.97881,2.10639,0.231468,7425.15,0
1.15831,8.76241,-2.09634,2.3662,0.466867,7564.85,0
1.16477,8.86383,-1.53597,2.31989,0.553865,7609.93,0
1.17123,8.74849,-1.3986,2.54403,0.363692,7469.49,0
1.17773,8.58673,-1.48767,2.59087,0.148678,7290.89,0
1.18424,8.8555,-1.55889,2.35902,0.468983,7477.8,0
1.19076,8.87016,-1.33415,2.39489,0.435938,7449.14,0
1.1973,9.21212,-1.21415,2.61,0.799661,7694.1,0
1.20379,9.01686,-1.25732,2.66874,0.485511,7490.41,0
1.21031,8.90999,-1.26112,2.57526,0.32185,7361.75,0
1.21684,9.17743,-1.02726,2.7401,0.617956,7542.03,0
1.22335,9.22509,-0.833894,2.68053,0.633309,7540.83,0
1.22986,9.19405,-1.03386,2.55075,0.545074,7475.67,0
1.2364,8.91032,-0.974456,2.67357,0.157808,7206.68,0
1.24293,8.8282,-0.910884,2.89095,0.049838,7102.76,0
1.24944,8.99411,-1.05439,2.87695,0.244002,7198.5,0
1.25595,8.99206,-1.02075,3.16602,0.225609,7159.56,0
1.26243,8.98119,-0.937681,3.14025,0.190193,7114.19,0
1.26896,9.22798,-0.946239,3.10831,0.476002,7272.11,0
