0.00652078,0.0481489,0.214734,0.0503024,0.0569746,7383.92,0
0.0130356,0.0444862,0.0899885,0.231431,0.0509088,3412.67,0
0.0195388,0.126559,-0.0760564,0.283415,0.145686,6477.31,0
0.0260432,0.287163,-0.140055,-0.00259677,0.327079,11026.4,0
0.0325343,0.307162,-0.201711,0.0946502,0.317803,9441.19,0
0.0390081,0.265397,-0.157517,0.0833574,0.249466,6803.64,0
0.045487,0.274673,-0.172977,0.0080928,0.238897,6038.48,0
0.0520367,0.215323,-0.278668,0.139621,0.150631,4137.9,0
0.058523,0.381042,-0.394568,0.446575,0.339308,6510.98,0
0.0650317,0.510963,-0.293154,0.444386,0.474785,7857.13,0
0.0715253,0.688427,-0.441556,0.548569,0.648094,9624.94,0
0.0780773,0.48086,-0.888648,0.324414,0.351399,6158.77,0
0.0845648,0.61581,-0.652594,0.0630202,0.484428,7282.11,0
0.0910457,0.679282,-0.828537,0.237286,0.521941,7460.89,0
0.0975579,1.0964,-1.28326,0.816554,0.963627,11238.5,0
0.104072,1.07671,-1.40526,0.522056,0.823753,10345.9,0
0.110603,0.958232,-1.09051,0.764417,0.615449,8663.73,0
0.117109,0.697922,-0.883743,0.767912,0.255959,5959.6,0
0.123627,0.902273,-0.698351,0.935127,0.472203,7298.35,0
0.130105,0.938044,-0.684964,1.09955,0.476208,7209.92,0
0.136586,0.905648,-0.720512,0.988332,0.392208,6630.61,0
0.143071,1.02003,-0.678139,0.947954,0.496707,7129.57,0
0.14956,0.967252,-0.575045,0.789126,0.392703,6467.33,0
0.156064,1.07759,-0.45062,0.994385,0.483592,6904.78,0
0.162599,1.04482,-0.403373,0.927726,0.405547,6425.73,0
0.169102,0.979407,-0.260896,0.596497,0.294838,5791.82,0
0.175571,0.796414,-0.116822,0.582644,0.054371,4536.14,0
0.182068,0.79252,-0.2725,0.731178,0.0463939,4352.88,0
0.188554,0.815316,-0.31344,0.597534,0.0730118,4324.05,0
0.195039,0.88564,-0.28258,0.723634,0.150067,4540.84,0
0.20156,0.856622,-0.206046,0.920326,0.109507,4249.97,0
0.208034,0.886042,-0.214302,1.02765,0.137762,4259.12,0
0.214509,0.950737,-0.155321,1.17878,0.21446,4432.15,0
0.220994,0.852701,-0.118816,1.28039,0.0866143,3858.48,0
0.227491,1.22401,-0.379263,1.24878,0.533401,5380.47,0
0.23402,1.39786,-0.472589,1.50754,0.684525,5973.27,0
0.24051,1.81586,-0.292599,1.41299,1.07433,7550.03,0
0.246994,1.89539,-0.532694,1.54247,1.01551,7673.82,0
0.25353,2.09729,-0.621243,1.34601,1.1068,8272.35,0
0.260058,1.91017,-0.981151,1.61536,0.755901,7345.18,0
0.266577,1.71518,-1.10515,1.91588,0.443285,6434.1,0
0.273095,1.71314,-0.995752,2.00541,0.415698,6273.07,0
0.279629,1.64554,-1.04436,2.0048,0.293007,5884.74,0
0.28615,1.74059,-0.669967,1.84664,0.383253,6082.77,0
0.292628,2.34237,-0.611145,1.55343,1.05092,8004.62,0
0.299156,2.17493,-0.585151,1.923,0.726427,7270.2,0
0.305661,2.47009,-0.896196,2.12253,0.987689,8081.14,0
0.312167,2.48776,-0.963805,2.05182,0.901355,7969.31,0
0.318655,2.73863,-0.77611,1.98643,1.09782,8594.35,0
0.325109,2.78485,-0.879443,1.98337,1.01645,8565.88,0
0.331617,2.87768,-0.582148,2.10772,1.00177,8677.72,0
0.33814,2.90686,-0.504079,2.03393,0.939082,8596.62,0
0.344652,3.06781,-0.903162,1.91684,0.997073,8901.19,0
0.351183,3.08131,-0.688333,1.61428,0.892941,8774.1,0
0.357666,3.1114,-0.988192,1.46699,0.819579,8699.17,0
0.364203,2.98435,-1.03295,1.65312,0.583529,8194.19,0
0.370674,3.05521,-1.54984,1.29299,0.619222,8242.31,0
0.377153,3.11393,-1.52437,0.997079,0.627963,8256.42,0
0.383672,2.96779,-1.53602,0.90455,0.394664,7735.23,0
0.390221,2.9702,-1.32425,0.901209,0.359488,7611.56,0
0.396739,3.33264,-1.56946,0.846557,0.749358,8400.09,0
0.403243,3.35842,-2.21953,0.532413,0.703009,8328.51,0
0.409769,3.36775,-2.32699,0.63562,0.642076,8218.65,0
0.41631,3.44815,-2.59418,0.690452,0.672522,8282.64,0
0.422815,3.45431,-2.61301,0.910299,0.606292,8169.8,0
0.429291,3.44754,-2.57447,0.698553,0.540281,8030.79,0
0.4358,3.57036,-2.48839,0.472693,0.640385,8192.66,0
0.44229,3.72237,-2.61675,0.547096,0.753645,8416.13,0
0.448765,3.70786,-2.57486,0.880017,0.662693,8262.36,0
0.455274,3.82683,-2.60165,0.912491,0.736197,8405.55,0
0.46179,3.76543,-2.7326,1.0809,0.599692,8153.99,0
0.468289,4.23427,-2.58208,1.37607,1.10454,9042,0
0.474786,4.34508,-2.68869,1.37303,1.08106,9151.67,0
0.481305,4.45353,-2.69026,1.29036,1.06355,9253.03,0
0.487835,4.57475,-2.61992,1.04321,1.0841,9377.65,0
0.4943,4.56857,-2.66751,0.609859,0.957822,9242.51,0
0.500846,4.36088,-2.48768,0.872824,0.598672,8707.04,0
0.507317,4.2302,-2.28521,0.580536,0.385803,8338.38,0
0.513842,4.33176,-2.17854,0.670847,0.470285,8430.14,0
0.520344,4.39308,-2.12351,1.11637,0.506034,8442.64,0
0.526908,4.2754,-2.24125,1.23718,0.317204,8114.12,0
