0.00651854,0.0481367,-0.132931,-0.0633228,0.058799,7384.57,0
0.0130288,0.233287,0.0471632,-0.0381025,0.282824,17905.5,0
0.019525,0.265846,0.02733,-0.0501637,0.301624,13615.6,0
0.0259937,0.247746,0.154682,-0.0970388,0.261148,9531.01,0
0.0325178,0.226014,0.0949213,-0.0312512,0.221532,6950.46,0
0.039014,0.239091,-0.230053,-0.131949,0.22426,6128.35,0
0.0454782,0.208337,0.0380716,-0.171028,0.180462,4581.03,0
0.0519354,0.29874,-0.125474,-0.147438,0.273145,5752.15,0
0.0584295,0.288646,-0.294333,0.0104683,0.239626,4940.08,0
0.0649055,0.399553,-0.274072,-0.268097,0.3609,6155.93,0
0.0713902,0.470879,-0.232177,-0.217866,0.4112,6595.85,0
0.0778897,0.620692,-0.339005,-0.0966238,0.554744,7968.85,0
0.0843529,0.839623,-0.02691,-0.32686,0.760391,9953.7,0
0.0908479,0.550599,-0.0942455,-0.122631,0.340874,6060.67,0
0.0973433,0.604705,-0.0434534,-0.136569,0.369867,6212.08,0
0.103839,0.733853,0.058323,-0.17356,0.510213,7067.2,0
0.11035,0.992406,0.301339,-0.244101,0.765772,8993.27,0
0.116859,1.03695,0.413812,0.120638,0.733708,8873.49,0
0.12335,1.27457,0.383546,0.0462491,0.925719,10333,0
0.129887,1.18451,0.143857,0.0556201,0.714025,9119.56,0
0.136372,1.09892,0.220397,0.147605,0.554337,8058.25,0
0.142901,0.950059,0.0806537,0.324625,0.318959,6648.39,0
0.149407,1.03024,0.124572,0.318033,0.376487,6895.49,0
0.155884,1.31,0.181156,0.686993,0.686678,8403.71,0
0.162396,1.39757,0.322226,0.875094,0.702533,8605.95,0
0.168905,1.32231,0.378071,1.08985,0.540087,7828.68,0
0.175367,1.36539,0.244424,1.54527,0.535496,7785.9,0
0.181896,1.65312,0.345335,1.60043,0.840557,9088.3,0
0.188423,1.73341,0.218219,1.33159,0.841268,9199.58,0
0.194949,1.50936,0.099679,1.38708,0.505492,7742.36,0
0.20142,1.3202,0.00508538,1.61284,0.24294,6554.46,0
0.207951,1.19478,-0.0521039,1.56856,0.0807935,5745.51,0
0.214458,1.23728,0.00396119,1.70225,0.130103,5769.35,0
0.220945,1.19724,-0.0893939,1.74809,0.0768222,5418.72,0
0.227495,1.56856,-0.42184,1.57487,0.526588,6894.95,0
0.234007,2.08418,-0.222702,1.88262,1.0678,8906.51,0
0.24052,2.02796,-0.383914,2.00711,0.865115,8431.56,0
0.247044,2.03607,-0.608677,1.85081,0.783795,8241.75,0
0.253562,2.15133,-0.443391,1.53843,0.828394,8484.42,0
0.260017,2.04661,-0.668709,1.37509,0.614754,7871.06,0
0.2665,1.90487,-0.320908,1.25139,0.388026,7147.72,0
0.272997,1.70813,-0.278079,1.13281,0.132159,6256.94,0
0.279514,1.75928,-0.400716,0.975145,0.191794,6294.06,0
0.286059,1.75145,-0.434716,1.0206,0.170135,6122.71,0
0.292562,1.87048,-0.480356,0.987366,0.294002,6393.45,0
0.299062,1.99822,-0.395646,1.16357,0.423862,6681.65,0
0.305583,2.37544,-0.408192,1.27795,0.825933,7773.46,0
0.312049,2.28227,-0.516476,1.52857,0.619732,7313.83,0
0.318563,2.39707,-0.707909,1.32402,0.669223,7524.62,0
0.325078,2.44203,-0.803671,1.25135,0.650093,7512.14,0
0.331594,2.64245,-0.857359,1.14203,0.814772,7968.94,0
0.338119,2.8898,-1.01729,1.29149,1.01593,8546.7,0
0.344627,2.87878,-1.17724,1.2109,0.891044,8353.31,0
0.351107,3.18264,-1.09975,0.965605,1.12404,9064.57,0
0.357632,3.29175,-1.20921,0.757511,1.1079,9204.31,0
0.364184,2.87643,-1.1637,0.704958,0.484728,7898.28,0
0.370698,3.15747,-1.35821,0.465314,0.781332,8517.62,0
0.37723,3.3346,-0.926851,0.829035,0.903894,8839.71,0
0.383742,3.51078,-0.651431,0.783927,1.00703,9148.79,0
0.390207,3.30026,-0.390463,0.964405,0.667491,8457.71,0
0.396709,3.8027,-0.6237,1.02523,1.183,9585.6,0
0.403264,3.71944,-0.894996,0.967524,0.929141,9223.33,0
0.409781,3.62054,-0.816872,0.832014,0.708471,8835.3,0
0.416299,3.585,-0.707067,1.32534,0.596408,8611.59,0
0.422823,3.3891,-0.797745,1.2311,0.30508,8015.41,0
0.429308,3.7476,-0.548624,1.50088,0.695895,8729.4,0
0.43579,3.84283,-0.699318,1.48433,0.72539,8818.09,0
0.4423,4.04125,-0.845378,1.52952,0.892986,9136.91,0
0.448766,3.83943,-0.62156,1.61735,0.557502,8555.53,0
0.455261,3.8661,-0.360018,1.48936,0.528769,8492.06,0
0.461783,3.90184,-0.442596,1.37464,0.533242,8449.52,0
0.468273,4.08601,-0.582143,1.20128,0.71315,8725.69,0
0.474731,4.15993,-0.446758,1.10835,0.723693,8762.71,0
0.4812,4.24666,-0.680536,1.03075,0.741271,8825.13,0
0.487733,4.19802,-0.676685,1.02522,0.612329,8607.21,0
