0.00650419,0.162843,0.0279101,-0.0773963,0.19696,25036.7,0
0.0129853,0.368059,-0.0127272,0.188342,0.42704,28344.2,0
0.0194757,0.263537,-0.077097,0.183059,0.270137,13531.6,0
0.0259689,0.30331,0.0860651,0.164607,0.299909,11679.8,0
0.032491,0.28838,0.132708,0.363804,0.259438,8875.69,0
0.0389907,0.255625,0.323725,0.277646,0.204758,6556.05,0
0.0455234,0.388086,0.362762,0.660729,0.348145,8524.97,0
0.0520264,0.425665,0.383297,0.780188,0.362192,8181.71,0
0.0585545,0.753636,0.25263,1.05854,0.718202,12870.7,0
0.0650786,0.794677,0.303267,0.754851,0.677919,12211,0
0.0715941,1.12074,0.480159,0.617469,1.00646,15654.1,0
0.0780968,0.998826,0.405088,0.681411,0.74518,12789.6,0
0.084601,0.882721,0.577037,0.656345,0.541411,10433.9,0
0.0910815,1.12521,0.803358,0.449252,0.792401,12353.8,0
0.0975826,0.8348,0.909436,-0.0140153,0.374558,8554.8,0
0.10409,0.631747,1.01276,-0.235283,0.102133,6069.21,0
0.1106,0.605996,0.975288,-0.315646,0.067598,5479.15,0
0.117108,0.846599,0.679781,-0.507125,0.351026,7229.22,0
0.123616,1.009,0.394599,-0.657718,0.510592,8162.39,0
0.130128,1.30844,0.76606,-0.403026,0.820809,10055,0
0.136636,1.33251,1.04908,-0.115256,0.772784,9752.21,0
0.143146,1.60789,1.0025,0.0710975,1.00757,11232.5,0
0.149632,1.57318,0.903273,0.160559,0.850508,10513.7,0
0.156133,1.52477,1.05969,0.100003,0.6973,9765.83,0
0.162618,1.34807,1.24695,0.0699271,0.418145,8289.81,0
0.169154,1.30644,1.40816,0.0677065,0.332712,7723.36,0
0.175618,1.31437,1.47075,-0.0669546,0.328977,7484.27,0
0.182128,1.48269,1.51601,-0.0920829,0.497605,8140.9,0
0.188648,1.41208,1.32356,-0.216645,0.373617,7485.26,0
0.195149,1.33476,1.32768,-0.495949,0.254985,6839.69,0
0.201656,1.39284,1.42219,-0.561103,0.290499,6907.01,0
0.208195,1.37761,1.423,-0.800783,0.25031,6616.94,0
0.214726,1.42682,1.45766,-0.901247,0.292591,6644.87,0
