0.00652584,0.076994,-0.0834751,-0.0575918,0.0936978,11798.3,0
0.0130358,0.246004,-0.272091,0.00949291,0.293725,18871.4,0
0.0195332,0.264521,-0.251462,0.257065,0.293259,13542.1,0
0.0260681,0.091597,-0.0448151,0.0837834,0.0681363,3513.76,0
0.0326096,0.226576,-0.0979007,-0.208123,0.225557,6948.13,0
0.0391012,0.221218,-0.305742,-0.119287,0.20381,5657.57,0
0.0455958,0.430573,-0.0937711,-0.230426,0.449501,9443.26,0
0.0521369,0.216789,0.0204114,-0.537879,0.160102,4158.07,0
0.0586135,0.399156,-0.176972,-0.652356,0.375451,6809.98,0
0.0651499,0.705353,0.276161,-0.85266,0.708349,10826.6,0
0.0716316,0.643668,0.483592,-0.989338,0.560082,8985.8,0
0.0781534,0.697993,0.45017,-0.665835,0.572711,8931.07,0
0.0846565,0.91294,0.535642,-0.589484,0.770814,10784.1,0
0.0911419,0.80825,0.314808,-0.459582,0.571676,8868.04,0
0.0976162,0.992345,0.122734,-0.779164,0.737329,10165.8,0
0.104112,0.967198,0.650899,-1.09517,0.626823,9289.98,0
0.110589,0.828963,0.714006,-1.11582,0.421399,7495.91,0
0.117083,1.07823,0.897054,-1.15082,0.672619,9209.1,0
0.123612,0.922879,1.02945,-1.07223,0.40687,7465.91,0
0.130122,1.1014,0.927973,-1.48334,0.595647,8464.35,0
0.13665,1.09299,1.03607,-1.5436,0.524122,7998.47,0
0.143113,1.31361,0.975432,-1.54499,0.744529,9178.82,0
0.149586,1.47808,1.01292,-1.66554,0.849532,9881.12,0
0.156101,1.45735,0.9771,-1.55037,0.725882,9335.92,0
0.162632,1.30072,0.905511,-1.57208,0.466583,7997.91,0
0.169172,1.27275,0.982679,-1.32027,0.392465,7523.43,0
0.175696,1.32024,0.958945,-1.55188,0.417125,7514.32,0
0.182216,1.32793,0.954845,-1.2781,0.395058,7287.69,0
0.188768,1.52816,0.902621,-1.1004,0.60279,8095.45,0
0.195286,1.50647,0.861542,-1.10007,0.515349,7714.17,0
0.201811,1.64767,0.81256,-1.08473,0.641179,8164.45,0
0.208317,1.51485,0.742453,-1.09772,0.426227,7271.87,0
0.214814,1.19681,0.911268,-1.02788,0.0169376,5571.38,0
0.221356,1.28272,0.916992,-0.904171,0.11996,5794.83,0
0.227834,1.20558,1.03775,-0.821781,0.0192278,5291.47,0
0.23431,1.30165,1.22831,-0.975874,0.132914,5555.24,0
0.240796,1.31586,1.08335,-0.78656,0.14212,5464.61,0
0.247284,1.41123,1.17281,-0.772958,0.25207,5706.9,0
0.253787,1.22559,1.28982,-0.72745,0.0143469,4829.23,0
0.260301,1.47909,1.56572,-0.93024,0.320249,5682.24,0
0.266804,1.4857,1.37995,-1.0299,0.304485,5568.52,0
0.273331,1.31927,1.28547,-1.14907,0.0912567,4826.63,0
0.279883,1.36115,1.25536,-1.01385,0.139944,4863.28,0
0.286432,1.52554,1.25109,-1.18598,0.328578,5326.03,0
0.292949,1.77346,1.27996,-1.15057,0.580124,6053.84,0
0.299455,2.07186,1.04255,-1.11844,0.85893,6918.76,0
0.305935,1.89332,0.875468,-1.08114,0.568929,6188.64,0
0.312458,1.6642,1.05463,-1.15077,0.251191,5326.15,0
0.318992,1.49612,0.856644,-1.19627,0.0381338,4690.16,0
0.325484,1.48684,0.810057,-1.35737,0.0259814,4568.1,0
0.331986,1.68087,0.896217,-1.46328,0.258587,5063.08,0
0.338486,1.72045,0.911965,-1.38208,0.272512,5082.77,0
0.345006,1.6909,1.14471,-1.25105,0.216396,4901.08,0
0.35153,1.79995,1.1568,-1.39604,0.338865,5120.34,0
0.358009,1.76266,1.19034,-1.526,0.278452,4923.51,0
0.364501,2.12242,1.3523,-1.20349,0.679669,5822.81,0
0.370998,2.23562,1.84642,-1.43471,0.735554,6025.96,0
0.377479,2.51004,1.9848,-1.28496,0.974956,6649.49,0
0.383957,2.52936,1.75076,-1.25614,0.883804,6587.62,0
0.390481,2.53948,1.58766,-1.11286,0.78584,6503.46,0
0.396907,2.25742,1.74344,-1.24986,0.390986,5687.52,0
0.403411,2.16224,1.58109,-1.41829,0.260587,5359.91,0
0.409925,2.35645,1.49215,-1.24241,0.466702,5748.49,0
0.416409,2.17701,1.58199,-0.822997,0.193412,5228.06,0
0.422878,2.07076,1.62182,-0.619827,0.0585455,4896.82,0
0.429359,2.17476,1.6191,-0.648944,0.182691,5065.14,0
0.435847,2.35241,1.6863,-0.857697,0.38125,5397.32,0
0.442337,2.67157,1.62203,-0.820053,0.728335,6039.68,0
0.448853,2.30844,1.51661,-0.887652,0.238366,5142.96,0
0.455346,2.33228,1.62254,-0.872712,0.244813,5122,0
0.461859,2.54007,1.63228,-0.957842,0.479135,5499.67,0
0.468338,2.5843,1.53152,-0.874528,0.498869,5518.02,0
0.474884,2.96988,1.40375,-0.839117,0.908123,6253.91,0
0.4814,2.58864,1.2889,-1.15068,0.378661,5377.33,0
0.487892,2.68712,1.34296,-1.18612,0.457424,5507.62,0
0.494403,2.68191,0.971131,-1.41823,0.408794,5424.55,0
0.500911,2.57896,1.18082,-1.40896,0.258898,5148.53,0
0.507393,2.52472,1.19705,-1.3975,0.180523,4975.87,0
0.513916,2.52914,1.16698,-1.25974,0.171195,4921.31,0
0.520408,2.72669,1.12694,-1.20002,0.403314,5239.52,0
0.526869,2.54872,0.996578,-0.96249,0.168132,4837.48,0
0.533353,2.45272,1.3336,-0.773729,0.042081,4598.67,0
0.53983,2.59766,1.31613,-1.08236,0.210743,4811.99,0
0.546359,2.62078,1.62243,-1.04233,0.223369,4796.8,0
0.552841,2.67599,1.84649,-0.963184,0.279374,4840.43,0
0.559406,2.81526,1.83877,-0.971679,0.42654,5032.58,0
0.565935,2.8791,1.76275,-1.0536,0.465109,5087.34,0
