0.00647123,0.0231573,0.0482059,-0.0868468,0.026002,3578.5,0
0.0129314,0.121358,0.0783375,0.0423851,0.143536,9384.75,0
0.0194674,0.113555,-0.0601848,-0.00547694,0.12673,5833.07,0
0.0260098,0.235673,-0.201308,-0.103658,0.263782,9060.96,0
0.0325413,0.507307,-0.215767,-0.168831,0.568983,15589.6,0
0.0390432,0.286589,-0.36526,-0.336974,0.265472,7340.29,0
0.0455676,0.274885,-0.643304,-0.2653,0.23478,6032.46,0
0.0520546,0.188526,-0.630598,-0.411452,0.115675,3621.7,0
0.0585654,0.22717,-0.54045,-0.380327,0.157927,3878.9,0
0.0650791,0.530468,-0.434342,-0.36156,0.506817,8151.13,0
0.0715792,0.578662,-0.327407,-0.409526,0.50569,8084.22,0
0.0780671,0.474985,-0.377737,-0.488857,0.345621,6084.32,0
0.084593,0.555114,-0.155698,-0.356688,0.39749,6562.18,0
0.0910816,0.771375,-0.218231,-0.50886,0.630195,8469.05,0
0.09761,1.05198,-0.147735,-0.685925,0.898062,10777.4,0
0.104127,1.13111,-0.0494942,-0.618469,0.879975,10862.8,0
0.110637,1.21791,-0.375636,-0.434828,0.882129,11008.2,0
0.117154,1.39177,-0.526253,-0.139515,0.995666,11879.8,0
0.123682,1.25226,-0.534835,0.064758,0.730474,10124.9,0
0.1302,1.3668,-0.419574,-0.356963,0.788654,10497.7,0
0.136698,1.30469,-0.381569,-0.726767,0.638552,9544.29,0
0.143226,1.30246,-0.538285,-0.916356,0.592711,9093.77,0
0.149723,1.36935,-0.336746,-1.28514,0.62165,9145.86,0
0.156247,1.2852,-0.432952,-1.10794,0.476444,8225.46,0
0.162779,1.27567,-0.324119,-1.15795,0.418243,7836.84,0
0.169257,1.36141,-0.446746,-1.28286,0.484335,8043.44,0
0.175754,1.24659,-0.486716,-1.1977,0.313086,7092.8,0
0.182251,1.13167,-0.444662,-0.980819,0.160924,6209.41,0
0.188777,1.18377,-0.432465,-0.837981,0.219103,6270.76,0
0.195269,1.10736,-0.711696,-1.07414,0.109869,5670.97,0
0.201795,1.141,-0.810514,-0.942292,0.145677,5654.25,0
0.208279,1.26739,-0.960307,-0.768402,0.285877,6085.06,0
0.214781,1.38152,-0.976896,-0.501968,0.412007,6432.23,0
0.221287,1.51108,-0.988696,-0.610049,0.529935,6828.58,0
0.227801,1.4718,-0.884433,-0.629156,0.423797,6460.89,0
0.23426,1.51529,-1.13271,-0.842114,0.440394,6468.44,0
0.240702,1.64635,-1.07363,-0.839664,0.540933,6839.8,0
0.247258,1.71465,-1.12975,-0.394108,0.575201,6934.65,0
0.253794,1.86602,-1.11638,-0.196635,0.709393,7352.49,0
0.260278,2.15212,-1.45958,-0.0941551,0.968413,8268.54,0
0.266799,2.09747,-1.3909,-0.158162,0.79652,7861.64,0
0.273336,2.16518,-1.32507,0.0275665,0.802015,7921.3,0
0.279845,2.20444,-1.36669,0.0130885,0.761054,7877.36,0
0.286354,2.28261,-1.32646,-0.214709,0.772392,7971.28,0
0.292861,2.77723,-1.37883,-0.364612,1.258,9483.11,0
0.299358,2.77012,-1.37806,-0.740562,1.10836,9253.54,0
0.305864,2.90248,-1.42745,-0.776021,1.12302,9489.45,0
0.312411,2.70138,-1.48511,-0.786518,0.762468,8646.88,0
0.318898,2.65403,-1.36295,-1.028,0.620178,8322.51,0
0.325423,2.94323,-1.21477,-0.71623,0.892026,9044.32,0
0.331921,2.75494,-1.04438,-0.65507,0.574155,8300,0
0.338446,3.04917,-0.755438,-0.523512,0.851268,9009.33,0
0.344975,2.86067,-0.803587,-0.20221,0.548151,8292.39,0
0.351465,2.92894,-0.665125,-0.116591,0.587224,8333.51,0
0.357975,2.84197,-0.385075,-0.148409,0.423759,7939.01,0
0.364455,2.71091,-0.294677,-0.238476,0.224848,7438.27,0
0.370989,2.84856,-0.0115855,-0.230494,0.378277,7678.27,0
0.377482,2.7843,-0.152077,-0.144287,0.267353,7375.97,0
0.383994,2.69033,0.0420983,-0.101064,0.141731,7006.17,0
0.390496,2.61048,0.284591,-0.244566,0.039905,6685.04,0
0.397006,2.73301,0.174762,-0.207106,0.186647,6884.04,0
0.403526,2.82369,0.209608,-0.353757,0.284685,6997.56,0
0.410057,3.02178,0.104759,-0.198233,0.510334,7369.16,0
0.416532,3.35768,0.39268,-0.251161,0.849562,8061.02,0
0.423066,3.28678,0.497976,-0.389072,0.660603,7768.97,0
0.429602,3.54198,0.638051,-0.287265,0.907321,8244.8,0
0.436094,3.61767,0.636787,-0.40031,0.886689,8295.61,0
0.44258,3.03177,0.507968,-0.433642,0.120539,6850.22,0
0.449093,2.95644,0.632547,-0.28339,0.0251298,6583.14,0
0.45561,3.12451,0.847727,-0.0754522,0.225664,6857.87,0
0.462119,3.11128,1.10874,0.0758964,0.200431,6732.63,0
0.468612,3.00874,0.997122,0.0608395,0.0672047,6420.53,0
0.475104,3.44899,0.894666,-0.0695695,0.589633,7259.44,0
0.481602,3.26942,0.84416,0.0967463,0.333126,6788.62,0
0.488112,3.24864,0.937246,-0.0678517,0.29193,6655.51,0
0.494631,3.39832,0.7504,0.0267892,0.444011,6870.42,0
0.501127,3.61592,0.718944,-0.200376,0.663817,7215.58,0
0.507689,3.41556,0.691793,0.0297983,0.369146,6727.67,0
0.514201,3.50305,0.736183,0.184022,0.447042,6812.6,0
0.520752,3.45701,0.623506,0.0569273,0.365564,6638.49,0
0.527267,3.5012,0.62149,-0.225554,0.391264,6640.28,0
0.533717,3.29748,0.567494,-0.121829,0.125227,6178.33,0
0.540231,3.45226,0.517626,-0.175184,0.30333,6390.34,0
0.546742,3.70309,0.397157,-0.55062,0.582377,6773.01,0
0.553264,3.83092,0.488449,-0.519244,0.677524,6924.23,0
0.559754,4.09656,0.610235,-0.419551,0.931577,7318.49,0
0.566248,4.15355,0.596133,-0.27709,0.881649,7335.22,0
0.572735,3.92577,0.456382,-0.178595,0.508361,6854.42,0
0.579254,4.00755,0.675141,-0.246415,0.555284,6918.46,0
0.585743,3.84848,0.669841,-0.0876751,0.304861,6570.25,0
0.592271,3.77485,0.746138,-0.130626,0.193445,6373.51,0
0.59882,3.77674,0.879636,-0.140737,0.179071,6306.97,0
0.605289,3.74522,0.897353,-0.141485,0.127778,6187.49,0
0.611814,3.85294,0.942102,-0.146066,0.24127,6297.57,0
0.618303,4.00039,1.06636,-0.0859487,0.394146,6469.95,0
0.624816,3.99904,0.914029,-0.127932,0.361937,6400.34,0
0.631343,4.29029,0.742003,-0.253872,0.686813,6795.5,0
0.637863,4.48231,0.595903,-0.376517,0.837705,7027.08,0
0.644377,4.4389,0.808516,-0.600632,0.697107,6888.66,0
0.650822,4.31044,0.643972,-0.866498,0.479782,6623.08,0
0.657295,4.56012,0.529244,-0.710899,0.730527,6937.71,0
0.663855,4.5272,0.553036,-0.633485,0.624169,6819.56,0
0.670338,4.52424,0.521118,-0.744572,0.568785,6749.19,0
0.67686,4.31854,0.311918,-0.677622,0.281848,6380.25,0
0.68341,4.36797,0.163311,-0.558268,0.330308,6391.43,0
0.689923,4.17815,-0.0498467,-0.601205,0.0743594,6055.96,0
0.69642,4.15144,-0.146251,-0.690701,0.0382454,5961.12,0
0.702915,4.2032,-0.12017,-0.901741,0.101318,5979.66,0
0.709459,4.55516,0.121795,-0.599435,0.519808,6420.61,0
0.715964,4.48975,0.46047,-0.639793,0.41351,6270.92,0
0.722459,4.75571,0.791626,-0.475313,0.694898,6582.67,0
0.728941,4.65442,0.570584,-0.642336,0.499538,6385.18,0
0.735472,4.72575,0.458129,-0.80267,0.542358,6425.47,0
0.741935,4.64961,0.598848,-0.856278,0.402441,6266.86,0
0.748403,4.74299,0.935173,-0.876236,0.481925,6337.48,0
0.754899,4.72825,0.812826,-0.837155,0.422873,6263.43,0
0.761386,4.97192,0.958553,-1.0096,0.66479,6530.08,0
0.76788,5.11526,0.800843,-0.987636,0.785056,6661.54,0
0.774384,4.95232,0.989761,-1.05795,0.51624,6395.18,0
0.780921,5.13489,0.734585,-0.659983,0.665671,6575.42,0
0.787434,5.62677,0.853456,-0.656369,1.14457,7145.71,0
0.79393,5.80865,0.879337,-0.584815,1.21659,7316.33,0
0.800426,5.9947,0.933186,-0.588073,1.25428,7489.39,0
0.806964,5.8628,1.22087,-0.45073,0.931244,7265.26,0
0.813495,6.11484,0.948695,-0.411678,1.11856,7516.76,0
0.820015,6.37174,0.780276,-0.0217799,1.24812,7770.27,0
0.826526,6.22314,0.832442,0.151879,0.906885,7529.27,0
0.833001,6.55297,0.66474,-0.0370255,1.16927,7866.7,0
