0.00649857,0.182055,-0.0602314,0.155721,0.222324,28014.6,0
0.0130261,0.22735,-0.136761,0.190802,0.262723,17453.4,0
0.0195093,0.164631,-0.0676202,0.0189508,0.16938,8438.59,0
0.0260149,0.222608,-0.17484,0.0263997,0.229954,8556.93,0
0.0324962,0.183342,-0.404666,-0.0789057,0.170988,5641.96,0
0.0390343,0.48044,-0.447487,-0.143031,0.518002,12308.1,0
0.045538,0.779429,-0.619315,-0.352713,0.822072,17116,0
0.0520605,0.495634,-1.07651,-0.502928,0.392455,9520.34,0
0.058513,0.434461,-0.892891,-0.426742,0.294185,7425.03,0
0.0650015,0.531434,-0.813737,-0.467227,0.396577,8175.71,0
0.0715357,0.537917,-0.521641,-0.69024,0.373861,7519.56,0
0.0780853,0.323759,-0.475862,-0.953737,0.0888471,4146.22,0
0.0846321,0.517527,-0.649891,-0.906131,0.309157,6115.02,0
0.0911834,0.512225,-0.738902,-0.832696,0.279822,5617.53,0
0.097686,0.778154,-0.663191,-0.879244,0.57344,7965.87,0
0.104179,0.888484,-0.549152,-0.727227,0.645989,8528.42,0
0.110704,1.14218,-0.203926,-0.654696,0.889225,10317.4,0
0.117215,0.938672,-0.451739,-0.767636,0.571853,8008.1,0
0.123715,1.03279,-0.377956,-0.818268,0.63003,8348.09,0
0.130199,1.01834,-0.582807,-0.884356,0.561709,7821.41,0
0.136706,0.755403,-0.72615,-0.946359,0.210218,5525.74,0
0.14317,0.91649,-0.435639,-0.790726,0.379231,6401.39,0
0.149697,1.04774,-0.672465,-0.94997,0.514051,6999.09,0
0.15623,1.15428,-0.926701,-1.08464,0.590803,7388.35,0
0.162777,1.15531,-0.668797,-0.620121,0.53594,7097.5,0
0.169285,1.20727,-1.0046,-0.588372,0.563211,7131.57,0
0.175836,1.05504,-1.00867,-0.467819,0.34282,6000.12,0
0.182352,1.10703,-0.811701,0.00355384,0.364614,6070.86,0
0.188819,0.989011,-1.06852,0.123555,0.195321,5237.88,0
0.195274,1.44427,-1.02736,0.277747,0.732381,7396.13,0
0.201835,1.53206,-1.11239,0.220737,0.748409,7590.65,0
0.208342,1.47092,-1.26063,0.336211,0.597648,7060.11,0
0.214834,1.55605,-1.09419,0.461382,0.651096,7243.05,0
0.221382,1.65537,-1.02046,0.566412,0.69418,7477.46,0
