0.00651656,0.0700917,-0.176275,0.0711069,0.0846721,10755.9,0
0.0130523,0.0821582,-0.0947172,0.133403,0.0958845,6294.54,0
0.0195302,0.332927,-0.0478878,0.164752,0.392324,17046.8,0
0.0260423,0.337441,-0.110469,0.150669,0.374578,12957.4,0
0.0325077,0.415615,0.0816732,0.0395199,0.43541,12785.1,0
0.0390402,0.647879,0.0413856,0.0164748,0.660467,16595.1,0
0.0455842,0.480712,-0.0925586,0.0867415,0.404226,10545.6,0
0.0520585,0.443353,0.256681,-0.206603,0.325223,8516.45,0
0.0585716,0.413094,0.306176,-0.0848666,0.254441,7052.81,0
0.0650529,0.266157,-0.178284,0.00404254,0.053438,4091.4,0
0.0715861,0.448372,-0.347284,0.0347771,0.274517,6263.4,0
0.0781061,0.607232,-0.320583,0.159754,0.441898,7774.45,0
0.0846201,0.74343,-0.390937,0.531401,0.567978,8785.51,0
0.091139,0.618442,-0.33769,0.801568,0.372254,6785.7,0
0.0976119,0.924286,-0.373704,0.839992,0.704594,9468.99,0
0.104141,0.678301,-0.146647,0.769264,0.340141,6513.28,0
0.110636,0.6455,0.017115,1.05391,0.275474,5834.46,0
0.117149,0.631517,0.135473,1.20444,0.243942,5390.72,0
0.123638,0.775124,0.157775,1.40728,0.400954,6269.29,0
0.130121,0.953078,-0.0210554,1.52692,0.576187,7324.55,0
0.136641,1.258,0.00908944,1.45667,0.887348,9206.58,0
0.143189,1.30809,0.12269,1.36633,0.847437,9135.39,0
0.149669,1.1107,0.0793385,1.26183,0.52942,7421.02,0
0.156207,1.35044,-0.165046,1.24672,0.759266,8645.18,0
0.162726,1.11704,0.0729626,1.26679,0.41592,6864.51,0
0.169201,1.36264,0.103487,1.36154,0.673792,8053.38,0
0.175723,1.26394,0.316548,1.52685,0.494693,7192.83,0
0.182246,1.39052,0.255842,1.59675,0.603911,7629.91,0
0.188785,1.52,0.066755,1.40382,0.69135,8051.5,0
0.195312,1.33091,-0.215538,1.41265,0.403149,6814.25,0
0.2018,1.32781,-0.361873,1.3505,0.36734,6579.81,0
0.208307,1.08311,-0.55263,1.28551,0.0545403,5199.59,0
0.21487,1.28163,-0.572989,1.12009,0.293283,5964.68,0
0.221343,1.46517,-0.629782,1.05894,0.492925,6619.46,0
0.227849,1.56393,-0.475734,1.30695,0.575921,6863.87,0
0.234344,1.59427,-0.637494,1.21705,0.552393,6803.13,0
0.240833,1.81871,-0.849972,1.05299,0.76456,7551.76,0
0.247344,1.77434,-1.01526,0.930409,0.614868,7173.56,0
0.253841,1.48568,-0.972067,0.833148,0.209402,5852.81,0
0.26031,1.44659,-0.802616,0.794992,0.15751,5557.19,0
0.266857,1.44411,-0.619123,0.557657,0.144659,5411.55,0
0.273358,1.65552,-0.658232,0.558065,0.386801,6056.25,0
0.279826,1.71709,-0.836853,0.773686,0.436067,6136.28,0
0.286324,1.69066,-0.964816,0.603844,0.375396,5904.72,0
0.29285,1.44261,-0.694401,0.671627,0.0497149,4926.11,0
0.299378,1.71699,-0.823323,0.866823,0.37049,5735.18,0
0.30588,1.73826,-0.694533,0.731104,0.37422,5682.82,0
0.312404,2.02484,-0.701659,0.750433,0.67649,6481.48,0
0.318871,1.98312,-0.484713,0.446383,0.577528,6219.2,0
0.325389,2.01104,-0.339042,0.601208,0.560822,6180.41,0
0.331875,2.01113,-0.272021,0.520981,0.524942,6059.9,0
0.338357,2.02278,-0.166417,0.64807,0.494904,5978.24,0
0.344846,1.88121,-0.00614863,0.6408,0.283389,5455.21,0
0.351338,1.78553,-0.00839085,0.41927,0.143728,5082.08,0
0.357858,1.94877,0.0997961,0.229879,0.331521,5445.65,0
0.36434,1.77648,0.167444,0.102739,0.101065,4875.88,0
0.370856,1.79898,0.194885,0.139662,0.125608,4850.87,0
0.377408,1.74119,0.210747,0.1224,0.0500456,4613.56,0
0.383905,1.75955,0.0992107,-0.0375043,0.0677615,4583.29,0
0.390406,1.85154,0.126658,-0.0137361,0.178643,4742.59,0
0.396875,1.73289,0.287772,0.0120442,0.0264162,4366.34,0
0.403399,2.03206,0.2404,0.105152,0.386533,5037.34,0
0.4099,1.98771,0.149508,0.014364,0.295404,4849.24,0
0.416417,1.94315,0.0713607,0.175131,0.22518,4666.34,0
0.422914,1.92326,0.174926,0.436993,0.190412,4547.64,0
0.429383,2.13301,0.316253,0.337754,0.428798,4967.61,0
0.435892,2.01268,0.293606,0.214044,0.259908,4617.4,0
