0.00651388,0.050395,-0.041772,-0.0223773,0.0608738,7736.56,0
0.0130727,0.294643,-0.0124714,-0.25674,0.352708,22538.9,0
0.0195468,0.145526,0.0409267,-0.286603,0.145528,7445.01,0
0.0260489,0.175893,0.125022,-0.170924,0.175511,6752.4,0
0.0325433,0.26613,0.35942,-0.213669,0.272452,8177.72,0
0.0390225,0.527323,0.17728,0.0357093,0.568451,13513.3,0
0.0455364,0.303359,0.272819,0.219847,0.255402,6661.89,0
0.052071,0.156225,0.306207,-0.187209,0.0638636,3000.24,0
0.0586316,0.534317,-0.018508,-0.206104,0.506719,9113.12,0
0.0651184,0.707873,-0.129286,-0.150596,0.664997,10870.5,0
0.0716348,0.707333,-0.302533,-0.372379,0.581251,9874.15,0
0.0781748,0.620426,0.022669,-0.263513,0.428031,7936.38,0
0.0846991,0.737595,0.244781,-0.23956,0.543935,8708.41,0
0.0912021,0.611616,0.465551,-0.369669,0.347768,6706.16,0
0.0976883,0.919424,0.607357,-0.39535,0.685228,9411.82,0
0.104203,1.21113,0.879335,-0.180216,0.962758,11622.8,0
0.110701,1.32368,0.796652,-0.303462,0.983651,11957.3,0
0.117196,1.05781,0.971347,-0.231619,0.562052,9026.03,0
0.123723,0.980757,0.839235,-0.382284,0.408781,7927.03,0
0.130188,1.24274,0.670863,-0.596938,0.687764,9545.7,0
0.136679,0.871028,0.588469,-0.596728,0.19502,6372.82,0
0.143211,0.960594,0.588106,-0.347046,0.289768,6707.52,0
0.149745,1.01777,0.681443,-0.636283,0.339201,6796.67,0
0.156196,0.908506,0.542435,-0.948199,0.182951,5816.44,0
0.16269,0.92392,0.313484,-0.82612,0.19397,5679.01,0
0.169171,0.815186,0.489664,-0.708826,0.0503308,4818.72,0
0.175687,1.0839,0.467149,-1.16681,0.361926,6169.51,0
0.182219,1.13928,0.238016,-0.904412,0.409317,6252.28,0
0.188737,1.10803,0.072722,-0.735509,0.34019,5870.75,0
0.195252,0.960649,0.0133408,-0.714347,0.149605,4920.05,0
0.201717,1.18828,-0.378542,-0.954246,0.408855,5890.85,0
0.208208,1.40126,-0.180809,-0.87056,0.612761,6730.08,0
0.214643,1.63462,-0.474185,-0.889253,0.825004,7615.52,0
0.221158,1.63863,-0.729551,-0.759609,0.728224,7409.32,0
0.227688,1.7736,-1.00591,-0.762515,0.77906,7789.64,0
0.234214,1.60355,-1.53853,-0.629619,0.48446,6846.49,0
0.240738,1.72124,-1.49167,-0.435509,0.575439,7149.85,0
0.247278,1.46514,-1.41785,-0.618391,0.235154,5925.07,0
