0.0064944,0.128536,-0.131663,-0.0268418,0.158412,19791.9,0
0.0130079,0.327218,-0.240548,0.0160882,0.393018,25155.2,0
0.0195224,0.749516,-0.182202,-0.208956,0.869488,38392.5,0
0.0260333,0.638236,-0.447718,-0.201349,0.644615,24516.2,0
0.032552,0.66913,-0.580144,-0.410628,0.602469,20555.7,0
0.0390685,0.824886,-0.641668,-0.37598,0.714448,21113.8,0
0.045581,1.03958,-0.860104,-0.299137,0.884468,22807.2,0
0.0520985,0.977266,-1.28028,-0.401569,0.721123,18758,0
0.05861,1.06975,-0.98617,-0.296348,0.748377,18251.9,0
0.065119,0.927221,-0.964957,-0.179848,0.488543,14238.9,0
0.0716513,1.13619,-1.10637,-0.00206604,0.693853,15857.3,0
0.0781513,1.038,-0.76107,-0.161377,0.511566,13281.9,0
0.0846339,1.34302,-0.945007,-0.20429,0.814018,15868.5,0
0.0911577,1.58607,-1.15848,-0.0512758,1.01648,17399.2,0
0.0976683,1.57231,-1.33413,-0.00421882,0.87539,16098.5,0
0.104167,1.34947,-1.48227,0.204169,0.507552,12954.9,0
0.110648,1.85433,-1.28591,0.236767,1.06416,16758.8,0
0.117192,1.97924,-1.10105,0.612731,1.09027,16888.9,0
0.123708,2.09325,-1.15918,0.714215,1.06132,16920.9,0
0.130228,2.34518,-1.09148,0.69927,1.20344,18008.2,0
0.13669,2.51366,-0.944989,0.586481,1.26142,18389.4,0
0.143209,2.33313,-1.33329,0.642778,0.866709,16291.7,0
0.149681,2.35037,-1.14469,0.425301,0.793475,15702.5,0
0.156147,2.08697,-1.17125,0.512627,0.40682,13365.4,0
0.162692,2.3503,-1.41202,0.57925,0.681981,14446.3,0
0.1692,2.2398,-1.4067,0.788634,0.484138,13237.6,0
0.175702,2.23726,-1.33818,0.97612,0.433969,12733.2,0
0.182188,1.9576,-1.25443,0.930998,0.066854,10744.9,0
0.188701,1.99003,-1.5198,0.943535,0.102653,10545.9,0
0.195207,2.16913,-1.66595,1.04951,0.306454,11111.9,0
0.20174,2.31626,-1.9103,1.17617,0.461948,11481.4,0
0.208268,2.5173,-1.93572,1.39666,0.647022,12086.8,0
0.214765,2.62762,-2.00485,1.07567,0.720163,12234.9,0
0.22122,3.00642,-1.82153,1.18726,1.06244,13590.2,0
0.227676,3.09815,-2.14656,0.982822,1.05798,13607.7,0
0.234199,3.30091,-2.13005,0.871414,1.16711,14094.5,0
0.240728,3.01425,-2.31695,0.770675,0.680175,12521.4,0
0.247187,2.86396,-2.303,0.916516,0.435839,11586.2,0
0.253681,3.09363,-2.15194,1.11544,0.677172,12195,0
0.260198,2.77892,-2.51045,1.25423,0.251942,10680,0
0.266689,2.79784,-2.4387,1.19839,0.261968,10491,0
0.273148,2.85815,-2.26692,1.37044,0.313314,10463.8,0
0.279636,2.67425,-2.1451,1.27708,0.0716193,9563.31,0
0.28617,2.93071,-2.08305,1.22263,0.375128,10241.2,0
0.292652,2.88564,-2.21512,1.07556,0.293693,9860.31,0
0.299126,3.02564,-2.19367,1.44633,0.430685,10114.9,0
0.305608,3.06398,-1.91902,1.70454,0.428751,10025.9,0
0.31213,2.92239,-1.98864,1.91529,0.227525,9362.74,0
0.318661,2.83064,-2.00922,1.79199,0.102441,8882.9,0
0.325175,3.05638,-2.05501,1.76,0.365793,9399.17,0
0.331711,3.25382,-2.36464,1.4517,0.55211,9809.2,0
0.338225,3.3955,-2.17035,1.38223,0.659672,10039.2,0
0.344751,3.17391,-2.51435,1.34155,0.353195,9206.36,0
0.351274,3.43765,-2.35286,1.36766,0.637448,9786.23,0
0.357795,3.56104,-2.0212,1.58875,0.727667,9952.75,0
0.364334,3.4196,-1.81508,1.61205,0.489517,9385.89,0
0.370833,3.52639,-1.4721,1.7542,0.565083,9509.36,0
0.377342,3.40561,-1.62045,1.90352,0.373669,9025.25,0
0.383886,3.63711,-1.39679,1.89048,0.622869,9474.48,0
0.390377,3.92067,-1.17441,1.49131,0.905171,10043.3,0
0.39682,4.15344,-1.14951,1.30238,1.04485,10466.8,0
0.403335,3.95262,-1.38236,1.48888,0.675874,9799.85,0
0.409831,4.17324,-1.56448,1.1604,0.856357,10182.8,0
0.416322,4.21297,-1.63206,1.02376,0.810995,10119.5,0
0.42287,4.09116,-1.55841,1.16884,0.582691,9674.75,0
0.429394,3.8396,-1.57859,1.36707,0.235018,8941.91,0
0.435895,3.97573,-1.55383,1.49632,0.386879,9120.83,0
0.442418,4.25461,-1.57795,1.49409,0.678745,9616.72,0
0.448921,4.53477,-1.47391,1.6629,0.926323,10101.5,0
0.455378,4.58414,-1.04502,1.34838,0.865079,10066.7,0
0.461885,4.60927,-1.14326,1.37197,0.806198,9979.25,0
0.468337,4.64378,-1.16214,1.24289,0.753263,9915.47,0
0.474878,4.68242,-1.25026,1.307,0.728414,9860.26,0
0.481384,4.55421,-1.14139,1.23588,0.499468,9460.65,0
0.487876,4.72704,-1.17405,1.16202,0.66237,9689.03,0
0.494418,4.94346,-1.1803,0.821738,0.832566,9998.55,0
0.500909,5.10657,-1.50145,0.682972,0.932632,10194.6,0
0.507442,4.91507,-1.59542,0.711766,0.615918,9685.98,0
0.51398,4.62941,-1.32807,0.487021,0.232993,9007,0
0.520467,4.74006,-1.50865,0.491346,0.35141,9107.32,0
0.526936,4.63827,-1.42738,0.678868,0.20484,8802.35,0
0.533413,4.6267,-1.39903,0.628713,0.178973,8673.77,0
0.539879,4.58837,-1.49814,0.589501,0.118949,8498.88,0
0.546396,4.61124,-1.4977,0.452607,0.139802,8439.37,0
0.552877,4.57457,-1.54913,0.296569,0.0806532,8274.11,0
0.559371,4.6056,-1.47076,0.213553,0.11518,8233.53,0
0.565872,4.7747,-1.5778,-0.00540073,0.311878,8437.77,0
0.57236,4.96621,-1.71197,-0.014428,0.51433,8676.73,0
0.578856,5.17282,-1.60812,-0.377663,0.706375,8936.28,0
0.585342,4.88158,-1.51862,-0.176453,0.30311,8339.71,0
