0.00652892,0.112121,-0.0913972,-0.220769,0.134042,17172.9,0
0.0130037,0.0793753,-0.0496533,-0.140002,0.0916879,6104.04,0
0.0195257,0.256132,-0.151363,0.0345921,0.299646,13117.6,0
0.0259862,0.238598,-0.324506,0.0508848,0.26602,9181.71,0
0.032511,0.195453,-0.312395,-0.0172675,0.199935,6011.91,0
0.0389705,0.301527,-0.44733,0.0336438,0.316606,7737.31,0
0.0454984,0.345057,-0.165982,0.0307021,0.343433,7583.93,0
0.05203,0.10187,-0.293097,0.0698001,0.0280289,1957.91,0
0.0585768,0.116258,-0.219963,0.0354036,0.0428473,1984.71,0
0.0650729,0.222271,-0.0688397,0.291246,0.169024,3415.72,0
0.0716034,0.344729,0.0667172,0.321936,0.305542,4814.42,0
0.0780848,0.315462,0.0887721,0.121583,0.254114,4039.99,0
0.0845738,0.4876,0.087035,0.39999,0.444879,5765.38,0
0.091044,0.953592,-0.0635823,0.477033,0.951953,10474,0
0.097528,1.18899,-0.430805,0.433978,1.13227,12191.3,0
0.104053,1.28247,-0.644049,0.691255,1.11288,12325.1,0
0.110552,1.27789,-0.855819,0.804732,0.985244,11559.2,0
0.117044,1.03742,-0.852894,0.666214,0.590488,8863.51,0
0.123594,1.07589,-0.898355,0.907379,0.590966,8705,0
0.130075,1.18047,-0.594597,1.09968,0.669458,9075.32,0
0.136577,1.32588,-0.383062,0.984337,0.779228,9707.91,0
0.143087,1.35325,-0.38563,1.0039,0.732496,9457.54,0
0.149617,1.19099,-0.297695,1.10782,0.463289,7960.26,0
0.156126,1.25509,-0.244755,1.03304,0.479149,8038.91,0
0.162626,1.61208,-0.250089,0.798979,0.86031,9912.77,0
0.169104,1.34367,-0.08824,0.851249,0.459998,7945.81,0
0.175613,1.55452,-0.0638306,1.19598,0.668645,8851.98,0
0.182135,1.41281,0.0581008,1.23968,0.435777,7756.92,0
0.188618,1.52989,0.0686594,1.05201,0.523068,8111.04,0
0.195148,1.69497,0.333003,1.20809,0.668038,8685.58,0
0.20165,1.8319,0.173885,1.13648,0.752674,9084.53,0
0.208172,1.87834,-0.265545,1.13801,0.733744,9023.03,0
0.214679,1.75484,0.128765,1.37423,0.518345,8174.25,0
0.221191,1.84346,0.00379693,1.33271,0.56664,8334.26,0
0.227645,1.73596,0.197494,1.24139,0.392888,7625.73,0
0.234112,1.75378,0.379202,1.0406,0.38039,7491.2,0
0.240659,1.60698,0.372124,1.24339,0.178236,6677.42,0
0.247167,1.5327,0.244611,1.03571,0.0803293,6201.09,0
0.253695,1.52153,0.368887,1.05693,0.0641288,5997.49,0
0.260183,1.63039,0.483851,0.989944,0.195825,6266.29,0
0.266706,1.71654,0.538169,0.893854,0.293111,6436.06,0
0.273156,1.77476,0.299801,0.704473,0.345448,6497.24,0
0.279654,1.84313,0.173149,0.426653,0.404771,6590.75,0
0.286178,1.79306,0.167053,0.102858,0.302007,6265.54,0
0.292633,1.91572,0.416545,0.052452,0.412658,6546.51,0
0.299132,1.84468,0.327471,-0.0860423,0.298759,6166.76,0
0.305625,1.77859,0.16681,-0.0196408,0.199831,5819.5,0
0.312121,2.07431,0.163927,0.108485,0.545331,6645.86,0
0.318622,2.15585,0.411765,-0.0618144,0.568927,6766.17,0
0.325138,2.33166,0.392777,-0.0680501,0.717866,7171.3,0
0.331631,2.56043,0.502244,0.0799376,0.899528,7720.71,0
0.338117,2.64969,0.783196,0.0974038,0.904445,7836.61,0
0.344618,2.46984,0.740765,0.133477,0.611393,7166.89,0
0.351132,2.50786,1.12789,0.235408,0.58448,7142.21,0
0.357661,2.47876,1.04553,0.404771,0.505965,6930.47,0
0.364114,2.4469,1.30927,0.337475,0.43297,6720.17,0
0.370631,2.32929,1.50417,0.286873,0.258065,6284.67,0
0.377156,2.3215,1.51241,0.457267,0.231912,6155.27,0
0.38365,2.97232,1.44484,0.241494,0.985333,7747.48,0
0.390159,2.92978,1.60131,0.424985,0.816787,7509.21,0
0.39665,3.25183,1.45484,0.133013,1.10241,8198.24,0
0.403123,3.00745,1.74641,0.176929,0.692957,7460.38,0
0.409653,3.15046,2.09096,0.0780084,0.803782,7690.55,0
0.416153,3.07401,2.04838,0.135756,0.641678,7386.74,0
0.422641,3.08675,1.90658,0.184663,0.587225,7303.47,0
0.429183,3.16573,1.68823,0.193111,0.602625,7376.17,0
0.435686,3.08326,1.57323,0.428136,0.436073,7076.8,0
0.442189,3.03181,1.577,0.546256,0.342112,6856.36,0
0.448733,3.20937,1.64372,0.777215,0.524868,7152.08,0
0.455231,3.37735,1.7187,0.614596,0.669782,7418.97,0
0.461744,3.29134,1.89852,0.743207,0.511224,7128.06,0
0.468218,3.6274,2.04583,0.786546,0.843929,7747.26,0
0.474751,3.64292,2.08692,0.785414,0.76303,7673.33,0
0.481273,3.67369,2.44788,0.838849,0.732723,7633.28,0
0.487816,3.46862,2.3371,1.01142,0.422302,7110.5,0
0.49432,3.25211,2.57348,1.03242,0.131822,6578.96,0
0.50082,3.24953,2.72864,1.17818,0.124997,6488.43,0
