0.00651567,0.158758,0.0742262,-0.0510722,0.189099,24365.5,0
0.0130375,0.142609,0.0999064,-0.093006,0.158739,10938.4,0
0.0195271,0.396716,0.0965579,0.163095,0.449395,20316.2,0
0.0260654,0.57011,0.000391243,0.491786,0.612721,21872.3,0
0.0325615,0.439918,-0.0308696,0.302677,0.415312,13510.4,0
0.0390206,0.216844,-0.223057,0.294533,0.121274,5557.17,0
0.0455356,0.182453,-0.158751,0.28442,0.0761566,4006.83,0
0.0520408,0.326403,-0.214924,0.151953,0.246161,6272.05,0
0.058513,0.324563,-0.380987,0.239766,0.23052,5546.85,0
0.065096,0.290027,-0.566993,0.130915,0.179381,4455.37,0
0.0715721,0.516026,-0.591704,-0.270168,0.438384,7209.89,0
0.0780819,0.393912,-0.560233,-0.547575,0.255534,5044.87,0
0.0846418,0.759865,-0.6048,-0.655828,0.67689,8977.42,0
0.0911326,1.0263,-0.389815,-0.591786,0.918116,11261.6,0
0.0976474,0.913625,-0.438867,-0.914611,0.687526,9356.37,0
0.104118,1.20293,-0.414907,-0.636771,0.939297,11553.5,0
0.110631,1.038,-0.430554,-0.621358,0.648834,9382.56,0
0.117155,1.51461,-0.686949,-0.718645,1.14777,12928.3,0
0.123656,1.77657,-0.750459,-0.71021,1.29952,14367.1,0
0.130207,1.68751,-0.74956,-0.677755,1.0246,12960.2,0
0.136776,1.49424,-0.727859,-0.484832,0.689124,10924.8,0
0.143302,1.3873,-0.725223,-0.276516,0.494163,9680.93,0
0.149812,1.47843,-0.35741,-0.494844,0.552324,9868.54,0
0.156344,1.31473,-0.377331,-0.594829,0.313429,8409.2,0
0.162834,1.34492,-0.475334,-0.299532,0.327455,8259.45,0
0.169321,1.51366,-0.531724,-0.146835,0.509213,8939.58,0
0.17583,1.38121,-0.708514,0.165833,0.301899,7855.4,0
0.182342,1.37637,-0.728983,0.229942,0.270221,7548.29,0
0.188875,1.25513,-0.948854,0.175738,0.11194,6645.27,0
0.195398,1.37588,-0.884134,0.0907791,0.253041,7041.41,0
0.201919,1.47222,-0.948263,0.0445022,0.341151,7291.14,0
0.208408,1.58498,-1.01187,-0.265049,0.438253,7605.19,0
0.214912,1.38798,-0.776569,-0.404591,0.171705,6458.38,0
0.221419,1.42763,-0.662712,-0.426949,0.215769,6447.65,0
0.227895,1.69624,-0.627213,-0.632501,0.515787,7443.07,0
0.234363,1.79179,-0.675605,-0.712179,0.577129,7645.37,0
0.240836,1.60556,-0.353266,-0.85561,0.304369,6666.61,0
0.24729,1.80885,-0.572874,-1.14565,0.517623,7314.71,0
0.253814,1.76871,-0.640482,-1.02126,0.41635,6968.54,0
0.260304,1.54193,-0.632605,-0.949571,0.114018,5923.58,0
0.266797,1.84972,-0.836923,-0.751159,0.482855,6933.06,0
0.27327,1.99402,-0.677042,-0.892558,0.616387,7296.86,0
0.279743,2.25558,-0.772079,-0.702351,0.855014,8063.04,0
0.286277,2.01407,-0.647477,-0.614885,0.472669,7035.4,0
0.292764,2.02292,-0.626711,-0.882737,0.450191,6909.73,0
0.299232,2.25687,-0.824863,-0.916877,0.689798,7542.19,0
0.305772,2.36465,-0.579399,-1.07541,0.744286,7733.38,0
0.312252,2.63784,-0.630598,-0.894143,0.962124,8447.77,0
