0.00650853,0.11744,-0.165685,0.0318467,0.142671,18044,0
0.0129897,0.15555,-0.195256,0.11912,0.181986,11974.9,0
0.0194786,0.209491,-0.163682,0.226616,0.240476,10754.9,0
0.025977,0.25578,-0.156243,0.182626,0.283522,9846.4,0
0.0325197,0.142473,0.0817973,0.184255,0.125688,4381.12,0
0.0390216,0.423185,0.232511,-0.0748567,0.447221,10844.9,0
0.0455051,0.256945,0.329479,0.0556381,0.222189,5646.5,0
0.0520088,0.577864,0.0367224,0.383894,0.581364,11110.9,0
0.0584877,0.851749,-0.0509363,0.44052,0.849913,14562.9,0
0.0649583,1.10873,-0.303196,0.838576,1.04401,17068.4,0
0.0714861,1.09665,-0.241791,1.06527,0.895913,15340.7,0
0.0779792,1.06295,-0.0024239,0.894798,0.75675,13631.2,0
0.0844566,0.847241,0.0595153,0.714897,0.434045,10031.7,0
0.0909804,0.632475,0.348208,0.821566,0.134205,6951.78,0
0.0974488,0.703725,0.39536,0.599588,0.215696,7221.49,0
0.103963,0.881712,0.627155,0.541633,0.412963,8481.05,0
0.11044,1.07102,0.596568,0.829671,0.593211,9697.77,0
0.116933,0.982774,0.511882,1.06755,0.439433,8404.58,0
0.123374,1.05442,0.329218,0.834985,0.481475,8546.56,0
0.129877,0.807533,0.166376,1.03628,0.152911,6217.7,0
0.136384,1.0607,-0.000886771,0.998925,0.443399,7777.33,0
0.142908,1.07851,0.199219,0.883544,0.43795,7546.87,0
0.149419,1.30795,-0.0125917,0.994021,0.665634,8753.59,0
0.155973,1.49256,0.0496421,1.00029,0.808489,9569.36,0
0.162491,1.36169,-0.0755435,1.36175,0.561214,8380.08,0
0.16896,1.18135,0.0325973,1.21563,0.296067,6991.85,0
0.17547,1.69671,0.0484794,1.01103,0.879023,9669.5,0
0.181988,1.70022,0.18761,1.3896,0.774807,9342.46,0
0.188521,1.75519,-6.1478e-05,1.13957,0.742804,9310.34,0
0.195035,1.91033,-0.185502,1.16184,0.844222,9794.78,0
0.20151,2.09722,-0.552057,1.2306,0.944552,10407.5,0
0.208004,2.04076,-0.204334,1.01319,0.775254,9811.15,0
0.214537,2.44754,0.00243584,0.990291,1.16431,11408.5,0
0.221002,2.3781,0.266429,1.03051,0.931363,10760.6,0
0.227542,1.97198,-0.201193,0.920287,0.360546,8666.46,0
0.234025,2.11169,-0.362852,1.22969,0.497318,9023.34,0
0.240532,2.05517,-0.392478,1.11482,0.386966,8544.27,0
0.24704,2.24169,-0.389426,1.19856,0.556771,9074.2,0
0.253514,2.09565,-0.433117,1.16678,0.339819,8266.39,0
0.259974,2.6123,-0.393846,1.03691,0.912259,10048.3,0
0.266503,2.90376,-0.268145,1.03605,1.15435,10895.8,0
0.273066,3.02913,-0.487866,1.01577,1.16459,11093.1,0
0.279577,3.46776,-0.462621,1.40472,1.49989,12403.6,0
0.286047,3.60511,-0.162913,1.23767,1.45959,12603.2,0
0.292545,3.74443,-0.0535436,1.3768,1.41302,12799.5,0
0.299034,3.57595,-0.15998,1.26435,1.04607,11958.4,0
0.305527,3.4922,-0.312614,1.59613,0.823194,11430.1,0
0.312055,3.93389,0.17636,1.74151,1.24375,12606.4,0
0.318548,3.84941,0.230897,1.96007,0.976899,12084.3,0
0.325023,3.80889,0.0558488,1.92903,0.818871,11718.8,0
0.331546,3.44731,0.0394661,2.2439,0.30897,10397.7,0
0.338081,3.57263,0.148513,2.44409,0.431428,10567.4,0
0.344609,3.46119,0.360279,2.46423,0.26406,10043.8,0
0.351089,3.48059,0.715251,2.31146,0.272101,9913.7,0
0.35758,3.51825,0.538405,2.19439,0.309022,9839.05,0
0.364087,3.47933,0.654569,2.21142,0.246336,9556.33,0
0.370646,3.35796,0.823546,2.04414,0.0898535,9059.75,0
0.377139,3.49458,0.90396,2.13559,0.24928,9266.02,0
0.383697,3.47441,0.992904,2.33312,0.213358,9055.09,0
0.390198,3.65287,0.894481,2.43222,0.395383,9361.57,0
0.396709,3.76798,1.0197,2.47051,0.510393,9498.09,0
0.403196,3.49163,0.717398,2.33559,0.136403,8659.89,0
0.409717,3.53517,0.764907,2.27805,0.180273,8628.32,0
0.416208,3.55221,1.12043,2.0587,0.187686,8534.69,0
0.422706,3.66847,1.07105,1.9908,0.326977,8678.54,0
0.429215,3.84972,1.09869,1.67939,0.523284,8969.22,0
0.43569,3.74453,0.787354,1.60814,0.353794,8594.48,0
0.442155,3.7491,0.504202,1.86785,0.339242,8479.14,0
0.448658,3.64027,0.454845,2.00128,0.185526,8113.69,0
0.455198,3.73147,0.405421,1.95397,0.294079,8197.46,0
0.461706,3.76466,0.464145,1.90803,0.310115,8153.82,0
0.468195,3.8894,0.382405,1.9921,0.444836,8307.23,0
0.474726,3.82899,0.358477,2.06311,0.33766,8065.69,0
0.481218,3.95535,0.459221,1.96686,0.45812,8219.45,0
0.487742,3.92021,0.175889,1.91778,0.386653,8037.46,0
0.494298,3.97773,0.154487,1.91011,0.43741,8047.23,0
0.500804,3.96895,0.033416,1.90126,0.375732,7925.14,0
0.507319,3.96074,0.180057,1.49676,0.343123,7807.21,0
0.513796,3.8993,0.0158403,1.44628,0.241621,7589.19,0
0.520302,4.07019,0.0106399,1.61635,0.422378,7822.74,0
0.52676,4.17384,-0.143696,1.98695,0.489069,7923.61,0
0.533326,4.17518,-0.289415,2.14427,0.458002,7828.58,0
0.53984,4.22363,-0.157749,2.12868,0.45286,7823.85,0
0.546365,4.15977,-0.154255,2.26725,0.340257,7613.54,0
0.552857,4.20203,-0.171424,1.98963,0.371186,7600.57,0
0.559385,4.23032,-0.240747,1.99304,0.376006,7562.46,0
0.565843,4.43916,0.125905,2.04677,0.585,7845.21,0
0.572331,4.42128,0.0522004,1.5832,0.52148,7725.04,0
0.578795,4.21304,-0.0921474,1.59068,0.234235,7278.98,0
0.585321,4.09599,-0.130659,1.61262,0.0744031,6997.85,0
0.591828,4.06252,-0.123788,1.68279,0.0308777,6864.37,0
0.598329,4.07275,-0.0610333,1.72017,0.040498,6806.88,0
0.604849,4.11594,0.0719229,1.64323,0.0876029,6804.89,0
0.611329,4.15365,0.0907015,1.62994,0.13079,6794.46,0
0.617869,4.34409,-0.193635,1.67985,0.351722,7030.77,0
0.624399,4.47194,-0.43183,1.7241,0.465593,7161.99,0
0.630903,4.38804,-0.351029,1.64445,0.336234,6955.17,0
0.63743,4.44793,-0.523204,1.38756,0.382476,6977.9,0
0.643952,4.40411,-0.412497,1.2912,0.30327,6839.18,0
0.650464,4.24954,-0.394029,1.43427,0.0984448,6533.09,0
0.65701,4.34489,-0.565814,1.65459,0.197188,6613.11,0
0.663514,4.75415,-0.666267,1.5578,0.674215,7165.11,0
0.669978,4.73606,-0.782823,1.39274,0.585674,7068.98,0
0.676471,4.75411,-0.973648,1.35714,0.542515,7027.81,0
0.682974,4.72577,-1.04973,1.41524,0.457096,6919.41,0
0.689516,4.91627,-0.826048,1.45109,0.652147,7130.04,0
0.696006,5.03982,-0.660947,1.21983,0.705984,7241.07,0
0.702503,4.78269,-0.45984,1.186,0.319235,6808.07,0
0.708959,4.7861,-0.410386,1.37427,0.30496,6750.88,0
0.715474,4.71072,-0.295603,1.47989,0.190117,6584.05,0
0.72198,4.72944,-0.359442,1.63061,0.198582,6550.66,0
0.728503,5.08098,-0.420143,1.52274,0.612761,6974.55,0
0.73507,5.12312,-0.484753,1.66484,0.612606,6969.56,0
0.741575,4.76517,-0.561801,1.77943,0.131449,6425.74,0
0.748067,4.81668,-0.544271,1.75268,0.187107,6438.83,0
0.754579,4.89711,-0.444741,2.03296,0.273941,6489.86,0
0.761086,4.942,-0.372825,1.90147,0.307844,6493.36,0
0.767635,5.19175,-0.640777,1.89809,0.581816,6763.3,0
0.774115,5.52178,-0.579565,2.00179,0.920941,7133.01,0
0.780646,5.44688,-0.563994,2.08857,0.717878,6977.4,0
0.787134,5.48475,-0.143562,2.11528,0.67706,6968,0
0.793694,5.63071,0.019117,2.14851,0.773536,7094.32,0
0.800213,5.93695,0.108449,2.37102,1.04086,7419.21,0
0.806736,5.69881,-0.12174,2.24972,0.644615,7064.04,0
0.813251,5.66159,-0.120991,2.21593,0.543043,6961.67,0
0.819746,5.55899,0.175582,2.33606,0.373041,6781.36,0
0.82626,5.30727,0.0138023,2.70431,0.044003,6423.25,0
0.832787,5.42668,-0.0279115,2.65974,0.183924,6516.29,0
