0.00650583,0.106059,0.104661,0.094121,0.129526,16302.2,0
0.0130239,0.0730144,0.263448,0.268828,0.0746192,5606.2,0
0.0195312,0.128617,0.241937,0.378427,0.141429,6585.24,0
0.026036,0.312872,0.315726,0.515965,0.357395,12016.9,0
0.032496,0.429831,0.223341,0.511285,0.470554,13227.2,0
0.0390294,0.593195,0.362317,0.365312,0.63395,15198.6,0
0.0455465,0.490387,0.104146,0.459362,0.466519,10766.7,0
0.0520409,0.382947,0.107794,0.648576,0.301899,7358.58,0
0.0585268,0.462013,-0.0811811,0.708063,0.374002,7894.04,0
0.0650419,0.452298,-0.0691936,0.439096,0.335019,6953.96,0
0.0715317,0.41781,0.0325074,0.559164,0.26634,5840.9,0
0.0779742,0.51479,0.206917,0.744063,0.365709,6602.05,0
0.0844356,0.509328,0.410752,0.942383,0.319614,6032.15,0
0.0909388,0.643471,0.351309,1.0481,0.454468,7075.87,0
0.0974319,0.919717,0.172643,1.08858,0.735664,9439.59,0
0.103964,0.783691,0.00821983,0.877882,0.503988,7538.12,0
0.110478,0.954678,0.0896691,0.916104,0.656022,8641.31,0
0.117019,0.947771,-0.0745623,1.03785,0.593629,8099.29,0
0.123505,0.754389,-0.286711,0.988317,0.314488,6108.15,0
0.129963,0.593079,-0.276789,0.874718,0.0995015,4563.46,0
0.136469,0.695569,-0.359405,1.02725,0.221992,5096.91,0
0.142959,0.662468,-0.0236206,1.03304,0.170379,4633.97,0
0.149483,0.633152,0.0452606,1.14027,0.120604,4235.61,0
0.155996,0.628539,0.0284237,1.0626,0.109824,4029.2,0
0.162458,0.903631,0.118097,1.05908,0.432803,5562.25,0
0.168967,1.06317,0.222453,0.914839,0.572825,6292.17,0
0.175483,0.943019,0.306648,0.98747,0.387635,5373.86,0
0.182006,0.828721,0.388735,0.968943,0.229014,4553.26,0
0.188497,0.831983,0.512132,0.844601,0.208351,4413.78,0
0.195009,0.756509,0.423181,0.935126,0.101104,3879.36,0
0.201485,0.780419,0.516355,0.850956,0.114044,3873.33,0
0.208018,1.04779,0.368433,0.937289,0.413835,5037.04,0
0.214513,1.02577,0.52922,1.2028,0.350054,4781.86,0
0.220974,1.06377,0.489613,1.4114,0.367737,4814.01,0
0.227446,0.925707,0.499539,1.42404,0.175785,4070,0
0.233918,1.10241,0.599657,1.34369,0.375595,4712.8,0
0.240382,1.15731,0.656864,1.37434,0.414584,4814.48,0
0.246889,1.25712,0.793183,1.39452,0.509614,5091.86,0
0.253396,1.37371,0.596967,1.29071,0.600033,5421.19,0
0.259912,1.12507,0.591609,1.15415,0.2416,4328.66,0
0.26637,1.17025,0.686894,1.19787,0.284093,4393.31,0
0.272892,1.12624,0.589413,0.993813,0.21052,4127.06,0
0.279444,1.44427,0.622285,0.932066,0.58194,5168.35,0
0.285947,1.47285,0.71133,0.77822,0.551981,5150.77,0
0.292477,1.21927,0.671806,0.66448,0.199544,4168.77,0
0.299041,1.22342,0.565448,0.571539,0.191529,4091.14,0
0.305542,1.23063,0.46475,0.723483,0.18933,4027.69,0
0.31207,1.12684,0.593704,0.510676,0.0538979,3610.86,0
0.318564,1.39278,0.360503,0.479835,0.374241,4372.05,0
0.325089,1.35787,0.287273,0.45316,0.304576,4176.91,0
0.331558,1.54265,0.0887799,0.397417,0.511212,4652.72,0
0.338051,1.55542,0.188964,0.228203,0.492159,4601.14,0
0.344511,1.8358,0.350184,0.116335,0.782681,5328.73,0
0.351041,1.67827,0.349134,-0.00277382,0.505097,4780.85,0
