0.00650881,0.087412,-0.0618587,-0.0694574,0.106176,13429.8,0
0.0129888,0.125849,-0.100395,0.0717629,0.142112,9689.06,0
0.0194881,0.461007,-0.134606,0.15571,0.52896,23655.8,0
0.025986,0.343872,-0.413486,0.0510953,0.34615,13233,0
0.0324839,0.400756,-0.726638,0.0259281,0.396411,12337.1,0
0.0389166,0.359947,-0.646694,-0.069704,0.318728,9249.18,0
0.0454186,0.353743,-0.613213,-0.151739,0.274382,7788.5,0
0.05191,0.564865,-0.909021,0.00341744,0.505947,10881.6,0
0.058389,0.826876,-0.785856,-0.0032473,0.746449,14161.5,0
0.0648841,0.920246,-0.920955,-0.220142,0.765202,14182.9,0
0.0713907,0.907262,-0.919256,0.0513444,0.660653,12708.4,0
0.0778891,0.837417,-1.1723,-0.313644,0.4929,10751.4,0
0.0843424,0.775753,-1.05242,-0.606822,0.375873,9197.66,0
0.0908498,0.964175,-1.13316,-0.769723,0.573889,10612.9,0
0.0973482,1.23364,-1.07597,-0.759602,0.844842,12672.5,0
0.103863,1.14346,-1.09731,-0.913333,0.650593,11009.3,0
0.110332,1.21573,-0.915237,-0.916286,0.671277,11018.8,0
0.116807,1.06554,-0.996219,-1.06461,0.411257,9122.27,0
0.123327,1.21104,-0.984076,-0.886244,0.537084,9819.73,0
0.129818,1.41697,-0.623691,-0.490068,0.732215,10915.1,0
0.136311,1.6344,-0.789017,-0.329941,0.905425,11990.3,0
0.142863,1.64799,-0.660829,-0.534375,0.826788,11535.4,0
0.149331,1.67699,-0.799354,-0.227287,0.770708,11230,0
0.15583,1.68346,-0.955257,-0.0191444,0.6866,10803.1,0
0.162336,1.72795,-0.918312,0.125045,0.665528,10644.3,0
0.168825,1.60412,-0.773433,0.149815,0.453142,9501.71,0
0.175342,1.58859,-0.754254,0.526479,0.398822,9059.95,0
0.18187,1.54246,-0.703101,0.747715,0.317785,8481.13,0
0.188376,1.44848,-0.874985,0.983728,0.179469,7689.34,0
0.194862,1.53328,-0.997779,1.18758,0.273768,7868.57,0
0.201372,1.57864,-0.980776,0.864002,0.307937,7839.44,0
0.207895,1.5668,-1.05741,0.691454,0.266284,7536.52,0
0.214403,1.81301,-1.10042,0.750153,0.532176,8456.07,0
0.220882,1.95347,-1.32865,0.681601,0.66028,8843.96,0
0.227372,2.01325,-1.57034,0.393457,0.675034,8854.43,0
0.233868,1.79993,-1.60528,0.0276043,0.351857,7696.34,0
0.240373,1.87995,-1.71703,0.227126,0.430557,7820.95,0
0.246896,1.97268,-1.50467,0.24,0.512017,7989.92,0
