0.00651983,0.0776035,0.114968,-0.177996,0.113599,11902.7,0
0.0129889,0.114304,0.0923257,-0.229415,0.166353,8800.13,0
0.0194833,0.132815,-0.12424,-0.154097,0.182571,6816.86,0
0.0259848,0.092543,-0.205226,-0.0868077,0.114719,3561.43,0
0.0325013,0.201136,-0.265807,-0.195393,0.270063,6188.56,0
0.0390184,0.270855,-0.358302,-0.370181,0.345743,6941.72,0
0.0455521,0.611832,-0.465536,-0.741676,0.799108,13431.5,0
0.0520742,0.475728,-0.067067,-0.733655,0.53851,9135.59,0
0.0585813,0.589636,0.0623905,-0.848565,0.657057,10065.3,0
0.0650785,0.553698,0.220699,-0.732545,0.557556,8508.16,0
0.0716305,0.689018,0.125203,-0.649959,0.683386,9619.05,0
0.0781295,0.682851,-0.040127,-0.788413,0.59383,8739.99,0
0.0846549,0.622718,0.12437,-0.631285,0.444844,7355.96,0
0.0911391,0.571556,0.0816258,-0.429583,0.347019,6271.25,0
0.097625,0.89097,0.146718,-0.489125,0.778282,9126.45,0
0.104138,0.601144,0.330977,-0.546338,0.302503,5772.57,0
0.110631,0.706173,0.387087,-0.694412,0.441924,6383.14,0
0.117149,0.751668,0.306592,-0.741255,0.463652,6416.32,0
0.123674,0.893297,0.329328,-0.796403,0.605932,7222.98,0
0.130172,0.849545,0.273062,-0.721072,0.47988,6526.31,0
0.136665,0.889803,0.352292,-0.893011,0.485387,6510.82,0
0.14314,0.787977,0.249433,-0.814104,0.298821,5504.93,0
0.149658,1.08587,0.376172,-0.80317,0.710172,7255.66,0
0.156209,1.15869,0.428357,-0.571966,0.738828,7417.54,0
0.162704,1.03966,0.321873,-0.500749,0.469235,6389.87,0
0.16919,0.800632,0.300097,-0.250482,0.0924425,4732.15,0
0.175675,0.897524,0.384639,-0.225262,0.231767,5108.99,0
0.182188,0.891392,0.378782,-0.20591,0.206347,4892.7,0
0.188718,0.806339,0.284801,-0.230714,0.0760491,4272.72,0
0.195203,0.785322,0.318085,-0.282972,0.0423936,4023.11,0
0.201721,0.782791,0.235408,-0.273572,0.0361996,3880.56,0
0.208241,0.927305,0.290127,-0.125773,0.238092,4453.04,0
0.214765,1.05331,0.340561,-0.258907,0.41108,4904.45,0
0.22128,1.25398,-0.00425925,-0.295837,0.661387,5666.93,0
0.227786,1.02924,0.0171537,-0.192095,0.288762,4518.46,0
0.234244,1.556,0.0641989,0.0601134,1.00427,6642.64,0
0.240781,1.05242,0.289033,-0.00427578,0.189093,4370.86,0
0.247267,0.996311,0.156886,0.168425,0.0991278,4029.3,0
0.253813,1.06495,0.0598369,0.166534,0.198631,4195.8,0
0.260355,0.985664,0.0310029,0.126848,0.0661284,3785.84,0
0.266856,1.07578,0.101265,0.250016,0.198249,4031.32,0
0.273368,0.994355,0.164812,0.105442,0.0656897,3637.42,0
0.279927,1.04002,0.15169,0.0882689,0.129545,3715.32,0
0.286465,1.31347,0.343489,0.171943,0.517779,4585.12,0
0.292987,1.31579,0.564568,0.281916,0.48568,4490.97,0
0.299492,1.64541,0.574723,0.095525,0.892247,5494,0
0.305977,1.65865,0.328166,0.0210216,0.808701,5420.85,0
0.312475,1.87708,0.199422,0.160232,1.03298,6007.15,0
0.318939,1.76458,0.276732,0.137366,0.750383,5532.65,0
0.325447,1.63309,0.362745,0.277665,0.482145,5017.99,0
0.331962,1.89509,0.20483,0.289123,0.818094,5708.77,0
0.338468,1.52955,0.2173,0.315857,0.222767,4519.05,0
0.34496,1.61684,0.36947,0.213942,0.328745,4687.02,0
0.351444,1.77417,0.287629,0.37931,0.522091,5048.22,0
0.357938,1.8347,0.795815,0.476681,0.561387,5125.75,0
0.364414,2.09015,0.896993,0.887514,0.879853,5735.63,0
0.370949,2.23729,0.93194,1.03171,0.995332,6031.26,0
0.37746,2.63378,0.839436,1.03244,1.42635,6977.65,0
0.383961,2.4022,0.464117,0.927374,0.941398,6256.38,0
0.390441,2.53738,0.25936,0.958971,1.00335,6498.75,0
0.396949,2.79163,0.199941,0.788563,1.23312,7032.71,0
0.403417,2.88444,0.119501,0.78807,1.19396,7150.03,0
0.409946,3.16204,0.0477822,0.494804,1.41819,7713.29,0
0.416468,3.44015,0.173139,0.346703,1.59482,8260.28,0
0.422995,3.2985,0.101097,0.3325,1.16315,7797.95,0
0.429525,3.59293,0.317789,0.257737,1.40848,8364.9,0
0.435987,3.469,0.3588,0.499752,1.04396,7956.66,0
0.442466,3.11202,0.296309,0.513571,0.426915,7033.35,0
0.448991,3.2478,0.275803,0.654757,0.574296,7233.56,0
0.455508,3.24133,0.46031,0.457393,0.522761,7115.87,0
0.462005,3.46397,0.651997,0.469122,0.792077,7497.7,0
0.468512,3.40118,0.84428,0.551402,0.622542,7259.55,0
0.475003,3.28323,0.384142,0.782813,0.395851,6912.01,0
0.481493,3.33058,0.584811,0.971497,0.435603,6917.2,0
0.487995,3.49807,0.57223,0.798556,0.638242,7168.24,0
