0.00651623,0.0835749,0.0139698,0.035416,0.123641,12825.7,0
0.0130509,0.109909,0.0817104,-0.0897946,0.159187,8421.59,0
0.0195268,0.305515,0.196694,0.148278,0.428225,15646,0
0.0260751,0.195353,0.37549,0.14104,0.236382,7491.92,0
0.0325775,0.392413,0.423748,0.151658,0.498425,12045.5,0
0.0390762,0.121057,0.281623,0.113849,0.0832672,3097.98,0
0.0455549,0.0929105,0.411963,0.0107537,0.0379881,2039.53,0
0.0520963,0.223745,0.573552,0.199513,0.22376,4294.83,0
0.0585779,0.144366,0.42681,0.325297,0.0976139,2464.51,0
0.0650749,0.365455,0.381949,0.288418,0.414925,5615.91,0
0.0715943,0.369045,0.693285,0.0673293,0.385907,5154.67,0
0.0781044,0.268618,0.758127,0.127933,0.200822,3439.22,0
0.0845889,0.522834,1.00285,0.221154,0.559141,6180.89,0
0.0911436,0.790273,1.00368,0.101705,0.878553,8670.64,0
0.0976389,0.500428,0.698245,-0.0700763,0.362327,5125.29,0
0.104153,0.578013,0.819756,-0.182317,0.43737,5549.66,0
0.11069,0.851106,0.621165,-0.3762,0.783917,7689.12,0
0.117151,0.851968,0.291254,-0.201927,0.69594,7272.4,0
0.123667,0.835573,0.106778,-0.0151731,0.582111,6756.62,0
0.130112,0.670383,0.133888,-0.0660015,0.303629,5152.37,0
0.136625,0.65296,0.321915,-0.20061,0.257422,4779.21,0
0.143123,0.789167,0.600294,-0.339111,0.441683,5513.93,0
0.149608,0.916618,0.492398,-0.308442,0.58352,6126.8,0
0.156112,1.17815,0.300769,-0.13419,0.89048,7546.8,0
0.162585,0.965706,-0.183778,-0.131924,0.496348,5939.69,0
0.169146,0.958139,-0.291773,-0.147766,0.450922,5664.56,0
0.175646,1.05903,-0.0922487,0.00645386,0.561934,6029.36,0
0.182116,1.0861,-0.202896,-0.23091,0.528867,5963.8,0
0.188621,1.11692,0.0367586,-0.221216,0.523415,5921.52,0
0.195078,1.24388,0.34122,-0.150099,0.664751,6376.33,0
0.201568,1.34487,0.50819,0.0403499,0.737498,6672.03,0
0.208053,1.2524,0.29236,-0.225961,0.548891,6019.64,0
0.214578,1.47449,0.410791,-0.313579,0.816147,6871.58,0
0.221139,1.16567,0.376857,-0.370903,0.274848,5271.19,0
0.227641,1.46938,0.482422,-0.329001,0.69333,6454.81,0
0.234154,1.60407,0.322179,-0.23999,0.831264,6850.47,0
0.240639,1.90257,0.178926,-0.335316,1.14623,7906.34,0
0.247152,1.82929,-0.132685,-0.27383,0.91526,7401.49,0
0.253662,1.58475,0.102454,0.0102925,0.471937,6247.49,0
0.26015,1.75506,-0.101673,-0.448808,0.679934,6746.31,0
0.266636,1.91985,0.229128,-0.344662,0.816653,7200.26,0
0.273135,2.04898,0.383084,-0.28084,0.901799,7501.7,0
0.279673,2.19209,0.264974,-0.542517,0.988451,7838.06,0
0.286184,2.31724,0.235112,-0.71863,1.04373,8097.04,0
0.292662,2.47891,0.243127,-0.870124,1.14549,8470.2,0
0.299174,2.61974,0.535463,-1.08438,1.18309,8756.57,0
0.305677,2.52708,0.61388,-0.970721,0.904693,8267.15,0
0.31218,2.28801,0.560713,-0.736044,0.465115,7329.13,0
0.318734,2.20969,0.497731,-0.901791,0.314182,6932.72,0
0.325256,2.23629,0.4327,-1.054,0.331042,6875.46,0
0.331755,2.34325,0.645105,-0.772215,0.454938,7063.19,0
0.33829,2.42115,0.553397,-0.861364,0.52143,7157.03,0
0.344803,2.36662,0.92643,-0.684258,0.393088,6863.69,0
0.351339,2.55058,0.947589,-1.02221,0.617156,7259.59,0
0.357824,2.76628,1.21095,-1.26835,0.848792,7730.84,0
0.36432,2.43231,1.33605,-1.57458,0.289102,6676.31,0
0.370838,2.602,1.19347,-1.28211,0.504012,7016.54,0
0.377345,2.72371,1.26471,-1.05653,0.618169,7218.09,0
0.383872,2.94703,1.32804,-0.993223,0.862996,7677.11,0
0.390369,2.81525,1.12319,-0.788045,0.59021,7211.76,0
0.396883,3.03913,0.986582,-0.920909,0.834025,7657.49,0
0.403413,3.18055,1.01579,-1.06638,0.930303,7884.09,0
0.40988,2.97507,0.855304,-0.759235,0.54121,7258.4,0
0.416408,3.06152,0.788023,-0.39422,0.622253,7352.22,0
0.422906,3.3265,0.856695,0.0440726,0.940938,7865.82,0
0.429418,3.05882,1.01224,-0.213165,0.467599,7123.18,0
0.43591,2.92061,0.844686,-0.278086,0.238223,6700.03,0
0.442414,3.21942,0.506253,-0.106206,0.659007,7276.95,0
0.448906,3.29046,0.623638,-0.581242,0.705189,7329.96,0
0.455396,3.26634,0.473948,-0.389308,0.603014,7172.54,0
0.461912,3.16691,0.512831,-0.774973,0.421627,6856.08,0
0.468406,3.40439,0.444759,-0.990608,0.726865,7268.04,0
0.474931,3.59259,0.279043,-0.896698,0.916566,7564.45,0
0.481448,3.58156,0.0840042,-0.919698,0.784419,7439.14,0
0.487979,3.63613,-0.129187,-0.78772,0.761127,7451.4,0
0.494466,3.66681,-0.374996,-0.664682,0.711093,7415.71,0
0.500958,3.57214,-0.425276,-0.900194,0.493975,7130.61,0
0.507478,3.46135,-0.301373,-1.05387,0.294731,6820.68,0
0.513994,3.38453,-0.451063,-0.9422,0.155709,6584.75,0
0.520494,3.67862,-0.425426,-1.03409,0.555168,7067.55,0
0.526951,3.91961,-0.316966,-0.9501,0.823417,7438.29,0
0.53342,4.13687,-0.135258,-0.851952,1.02385,7755.38,0
0.539964,3.8569,-0.128781,-0.804784,0.521037,7142.89,0
0.546434,3.71245,-0.123472,-0.857259,0.276661,6793.95,0
0.55296,3.68619,-0.0280509,-0.776902,0.210625,6666.28,0
0.559448,3.96139,0.0358407,-0.928897,0.605642,7080.9,0
0.565999,4.33549,0.214935,-0.852802,1.07279,7659.88,0
0.572487,4.50839,0.188336,-0.763566,1.18899,7875.1,0
0.578988,4.67691,0.407477,-0.786474,1.26888,8077.73,0
0.585504,4.87554,0.341379,-0.631774,1.36186,8327.09,0
0.592009,4.82319,0.321997,-0.638659,1.08599,8147.15,0
0.598555,4.73724,0.325559,-0.424961,0.84089,7914.45,0
0.60503,4.49559,0.377466,-0.592554,0.418548,7430.36,0
0.611504,4.4267,0.194576,-0.59009,0.291786,7239.05,0
0.617993,4.78202,0.062153,-0.63968,0.75204,7737.99,0
0.624462,5.03074,-0.0791738,-0.703455,1.01531,8056.12,0
0.630945,4.87597,-0.00486544,-0.741691,0.66746,7728.04,0
0.637391,5.00937,0.269485,-0.934515,0.800551,7859.17,0
0.643889,4.96988,0.473225,-0.737206,0.680193,7718.53,0
0.650396,4.631,0.373674,-0.690545,0.139959,7120.28,0
0.656873,4.55453,0.473169,-0.570404,0.0189201,6933.65,0
0.663419,4.75535,0.29056,-0.606922,0.313662,7167.95,0
0.669922,4.75168,0.124882,-0.568975,0.288358,7092.88,0
0.676464,4.98473,0.45155,-0.615723,0.598775,7368.8,0
0.682953,5.062,0.490368,-0.674531,0.657635,7411.93,0
0.689485,5.31066,0.460618,-0.760409,0.935109,7702.36,0
0.695991,5.69933,0.279906,-0.754568,1.36475,8188.8,0
0.702455,5.62231,0.472366,-0.483934,1.07118,8003.81,0
0.708953,5.70494,0.269004,-0.272701,1.08867,8047,0
0.715505,5.63329,0.438459,-0.0567987,0.861862,7873.16,0
0.722004,5.36912,0.37374,0.120899,0.419409,7436.41,0
0.728476,5.24386,0.574982,0.375479,0.216281,7198.39,0
0.735002,5.22902,0.630676,0.112372,0.178027,7114.29,0
0.741525,5.15327,0.604753,0.0208392,0.0605867,6949.55,0
0.747989,5.29564,0.731577,0.0122848,0.269585,7079.84,0
0.75448,5.79645,0.825273,-0.213972,0.935798,7682.71,0
0.760991,5.99212,0.780767,-0.0747747,1.08634,7874.1,0
0.76747,5.81901,0.502379,-0.43041,0.701906,7582.06,0
