0.00653398,0.114792,-0.139007,0.164613,0.167842,17568.4,0
0.013052,0.412895,-0.153156,0.114769,0.581419,31634.7,0
0.019578,0.366074,-0.027728,0.400495,0.471485,18698.3,0
0.026089,0.860752,0.227443,0.344968,1.11895,32992.9,0
0.0326241,0.881525,0.102092,0.800543,0.984609,27020.6,0
0.0391145,0.596542,0.0934355,0.992245,0.469589,15251.2,0
0.0456333,0.771583,0.0762952,0.771842,0.65818,16908.3,0
0.0521274,0.907768,0.214639,0.73387,0.786218,17414.4,0
0.05866,0.608131,0.412902,0.432193,0.297058,10367.1,0
0.0651359,0.633148,0.325287,0.439179,0.324327,9720.42,0
0.0715808,0.606137,0.267823,0.64954,0.267028,8467.86,0
0.0780498,0.628223,0.367156,0.620904,0.275786,8048.99,0
0.0845156,0.770576,0.507621,0.484369,0.45364,9117.56,0
0.0910419,0.884566,0.434177,1.11225,0.558796,9716.03,0
0.0975559,0.94055,0.135119,1.27579,0.579519,9641.14,0
0.104116,0.935561,0.350185,1.25116,0.529158,8985.74,0
0.110638,1.15482,0.261741,1.37704,0.783619,10437.8,0
0.117071,1.19497,0.315625,1.22913,0.730991,10207.2,0
0.123595,1.09556,0.0747303,1.36916,0.523193,8864.06,0
0.130132,0.82478,0.0323595,1.38341,0.094499,6338.04,0
0.136644,0.931538,0.242402,1.53307,0.240823,6817.24,0
0.143121,1.23517,0.303765,1.6066,0.657855,8630.25,0
0.149636,1.3046,0.25849,1.44354,0.676694,8718.53,0
0.156143,1.17364,-0.0587219,1.07119,0.436446,7516.48,0
0.162628,1.11388,-0.479374,1.19148,0.311775,6849.27,0
0.169118,1.08066,-0.374438,1.31334,0.249099,6389.99,0
0.175638,1.38584,-0.0247711,1.08898,0.663027,7890.3,0
0.182136,1.42283,-0.296098,0.76415,0.654316,7811.9,0
0.188608,1.54949,-0.383183,0.600191,0.776704,8215.41,0
0.195127,1.62347,-0.0324738,0.407131,0.801737,8320.06,0
0.201643,1.83302,-0.0106302,0.0716988,1.01082,9090.43,0
0.208171,1.82448,-0.153592,0.498139,0.894515,8764.34,0
0.214688,1.77083,-0.237661,0.0778233,0.700469,8248.37,0
0.221205,2.09757,-0.283604,0.149728,1.06759,9482.47,0
0.227755,2.22717,-0.505475,0.135407,1.10247,9778.8,0
