0.00649975,0.0644975,0.0258457,-0.0276934,0.0949348,9923.09,0
0.0129662,0.179642,-0.0421593,-0.284309,0.255908,13854.6,0
0.0194376,0.371451,0.141615,-0.206899,0.516452,19109.9,0
0.025914,0.589052,0.0334783,-0.242529,0.777544,22731,0
0.0324479,0.479056,-0.381396,-0.124531,0.53305,14763.9,0
0.0389366,0.398232,-0.544911,-0.205401,0.387848,10227.7,0
0.0454481,0.413721,-0.633166,-0.241935,0.377447,9103.16,0
0.0519625,0.33214,-0.668062,-0.0141069,0.236617,6391.91,0
0.0584756,0.401453,-0.850613,-0.0203358,0.330622,6865.31,0
0.0649154,0.469012,-0.839639,-0.0662824,0.40992,7224.98,0
0.0714022,0.683629,-0.874626,-0.13397,0.674178,9574.34,0
0.0779252,0.821632,-0.853116,-0.0257555,0.790745,10543.9,0
0.0844361,0.761771,-0.834033,0.0616006,0.619999,9021.86,0
0.0909381,0.675965,-0.972399,-0.00986237,0.445051,7433.25,0
0.0975031,0.687257,-0.807355,0.237844,0.429074,7048.56,0
0.103992,0.659764,-0.687198,0.168675,0.354331,6344.39,0
0.110546,0.575748,-0.677036,0.202135,0.21047,5208.23,0
0.117045,0.962062,-0.718641,0.39955,0.745231,8219.61,0
0.123552,0.809145,-0.679528,0.450184,0.43826,6549.03,0
0.130012,0.73761,-0.550377,0.321651,0.302024,5673.38,0
0.136512,0.896793,-0.488879,0.284602,0.495479,6569.35,0
0.143004,1.04134,-0.549473,0.148596,0.662798,7281.91,0
0.149528,0.8987,-0.631133,-0.0699884,0.358864,6010.26,0
0.15603,1.26177,-0.924609,0.0678495,0.841172,8086.7,0
0.162569,1.14959,-1.22417,-0.160637,0.570546,7071.4,0
0.169071,1.34341,-1.14132,-0.557966,0.770326,7945.85,0
0.175559,1.11517,-0.602329,-0.771846,0.362887,6352.12,0
0.182034,1.21727,-0.883831,-0.639674,0.47761,6687.07,0
0.188554,0.927054,-1.09138,-0.555837,0.0180285,4916.64,0
0.195077,1.16937,-0.919439,-0.472448,0.376572,5994.41,0
0.201597,1.25737,-1.05977,-0.704945,0.481406,6237.06,0
0.20808,1.49817,-1.02178,-0.781689,0.744594,7199.94,0
0.214557,1.34474,-1.15619,-0.908505,0.444269,6267.53,0
0.221055,1.32608,-1.17449,-1.03397,0.386728,5998.88,0
0.227535,1.24459,-0.994094,-1.29285,0.231968,5469.86,0
0.23401,1.34313,-1.03737,-1.51075,0.347495,5739.6,0
0.240549,1.2939,-1.35081,-1.58372,0.255198,5378.94,0
0.247061,1.15643,-1.44218,-1.80814,0.0379963,4680.77,0
0.253536,1.2342,-1.39926,-1.8962,0.139651,4867.93,0
0.260019,1.22436,-1.55982,-1.85222,0.12273,4708.72,0
0.266521,1.21502,-1.44075,-1.76371,0.10437,4558.81,0
0.273015,1.23845,-1.68328,-1.74504,0.135406,4536.17,0
0.279498,1.38736,-1.83154,-1.42948,0.339492,4963.75,0
0.286017,1.48281,-1.69715,-1.40376,0.447838,5184.34,0
0.29251,1.65444,-1.79412,-1.23066,0.651115,5656,0
0.299054,1.68225,-1.85868,-1.22681,0.619852,5625.22,0
0.305549,1.9612,-1.77011,-1.50541,0.960598,6418.6,0
0.312024,1.70772,-1.61852,-1.37531,0.504365,5473.04,0
0.318544,1.52965,-1.64039,-1.13968,0.205411,4802,0
0.325083,1.60617,-1.64393,-1.21498,0.305115,4940.82,0
0.331621,1.61449,-1.64581,-1.07012,0.296424,4868.49,0
0.338125,1.64962,-1.6652,-1.02347,0.33321,4878.71,0
0.344617,1.87168,-1.61862,-0.900599,0.615333,5431.17,0
0.351074,1.98598,-1.75609,-1.2451,0.72418,5656.87,0
0.357619,2.14068,-1.70199,-1.06451,0.854285,5985.93,0
0.364146,2.19869,-1.87995,-1.3417,0.837261,6037.94,0
0.370692,2.10049,-1.54727,-1.54366,0.613606,5666.39,0
0.377215,2.2849,-1.6868,-1.82358,0.793341,6057.3,0
0.383742,2.32233,-1.51302,-1.83453,0.785989,6051.8,0
0.39024,2.20525,-1.93079,-1.92051,0.552157,5651.02,0
0.396768,2.40374,-1.95623,-1.61071,0.769204,6058.3,0
0.403309,2.3348,-2.12574,-1.82871,0.593741,5789.13,0
0.409807,2.39563,-2.47201,-2.14626,0.625924,5845.75,0
0.416265,2.49596,-2.36494,-1.93945,0.713444,5996.09,0
0.422771,2.3282,-2.33332,-1.84977,0.418059,5507.01,0
0.429273,2.31005,-2.4239,-1.96442,0.371171,5381.3,0
