0.00651289,0.114676,-0.178273,-0.0495146,0.16931,17607.5,0
0.0130201,0.0874149,-0.213997,0.0700028,0.121989,6713.83,0
0.0194978,0.163372,0.0582588,0.19018,0.226178,8379.02,0
0.0259952,0.175546,0.0948348,0.000133498,0.222605,6753.03,0
0.0325363,0.180515,-0.216294,0.0397109,0.212431,5548.1,0
0.0390455,0.212682,0.0114784,-0.0383451,0.225642,5447.04,0
0.0455223,0.384154,0.0183367,0.291346,0.456606,8438.81,0
0.0520361,0.44401,0.211007,0.245706,0.508501,8532.72,0
0.0585591,0.614181,0.305644,0.358936,0.688602,10488.2,0
0.0650504,0.681529,-0.0395838,0.196378,0.728774,10476.9,0
0.0715652,0.759945,0.0371596,0.207286,0.77848,10618.9,0
0.0780745,0.69645,0.132805,-0.150404,0.619358,8920.33,0
0.0845896,0.430313,0.178005,-0.0637919,0.175544,5087.07,0
0.091108,0.359604,-0.119376,-0.172786,0.0609541,3947,0
0.0976052,0.364599,0.0933914,-0.0758255,0.0641343,3735.44,0
0.104097,0.519697,0.0415008,-0.0414738,0.272631,4992.43,0
0.110625,0.513249,0.223293,-0.0525163,0.248545,4639.53,0
0.117183,0.754165,-0.118881,-0.0166817,0.56999,6435.81,0
0.123672,0.784599,0.0394294,0.0982669,0.541772,6344.18,0
0.130179,0.663064,-0.259205,0.28706,0.32912,5093.48,0
0.136678,0.661985,-0.232333,0.371011,0.304566,4843.39,0
0.143208,0.886273,-0.321544,0.349742,0.596467,6188.69,0
0.149714,0.896481,-0.054942,0.374436,0.563709,5987.97,0
0.156215,0.827592,-0.0328398,0.466847,0.393087,5297.77,0
0.162727,0.894656,-0.138352,0.334614,0.457304,5497.89,0
0.169234,1.2353,-0.25491,0.195776,0.877763,7299.35,0
0.175732,1.03268,-0.304198,-0.0429951,0.497577,5876.47,0
0.18228,1.46976,-0.488363,-0.0585306,1.07165,8063.2,0
0.188775,1.61064,-0.35345,0.179867,1.14167,8532.05,0
0.195289,1.72078,0.153647,0.0640296,1.13223,8811.46,0
0.201788,1.70084,0.193043,-0.140221,0.978491,8428.83,0
0.208265,1.735,0.267513,-0.441152,0.936248,8330.73,0
0.214797,1.9397,-0.0529643,-0.588285,1.12227,9030.38,0
0.221284,1.84647,0.0399046,-1.05011,0.851647,8344.34,0
0.227828,1.90738,-0.108856,-0.889798,0.810796,8372.01,0
0.234303,1.99726,-0.240655,-0.726136,0.852268,8524.26,0
0.24082,1.89343,-0.0520258,-0.801963,0.614778,7862.45,0
0.247331,1.91102,-0.0885373,-1.09744,0.595293,7726.58,0
0.253813,1.7843,-0.24928,-1.03705,0.353128,7029.97,0
0.260323,1.6377,-0.0984178,-1.19727,0.125005,6291.01,0
0.266796,1.73842,-0.101485,-0.760524,0.258613,6515.93,0
0.273281,1.85423,-0.243809,-0.70055,0.392796,6785.07,0
0.279777,1.72362,-0.340067,-0.607644,0.178175,6160.7,0
0.286247,1.76187,-0.613069,-0.752771,0.224478,6155.09,0
0.292768,1.6761,-0.62043,-0.850417,0.0813369,5725,0
0.299299,1.69671,-0.516083,-0.9322,0.104912,5668.95,0
0.30584,1.91297,-0.540434,-0.993772,0.420119,6254.8,0
0.312326,2.34286,-0.546799,-1.33948,0.968932,7501.31,0
0.318816,2.62662,-0.650052,-1.39986,1.23109,8238.65,0
0.325291,2.78418,-0.578613,-1.14775,1.26186,8559.05,0
0.331787,2.67592,-0.450745,-1.22702,0.93708,8065.17,0
0.338303,3.16114,-0.363845,-1.12567,1.51474,9344.13,0
