0.00650049,0.0960814,0.0219316,0.192511,0.140281,14780.6,0
0.0130676,0.0693086,-0.0731888,0.294963,0.0975573,5303.84,0
0.0196028,0.260927,-0.373228,0.263949,0.36011,13310.7,0
0.0260555,0.637075,-0.488676,-0.0752185,0.85245,24450.7,0
0.0325545,0.673167,-0.422012,0.235123,0.817615,20678.1,0
0.0390704,0.514092,-0.130784,0.723318,0.505383,13158.1,0
0.0456003,0.311438,-0.347522,0.597773,0.156132,6829.75,0
0.0521087,0.366643,-0.414085,0.779816,0.226372,7036.12,0
0.058615,0.237219,-0.409659,0.795438,0.0298221,4047.06,0
0.065108,0.357696,-0.459343,0.816341,0.205053,5493.89,0
0.0716216,0.23365,-0.395574,0.774446,0.011379,3262.28,0
0.0781201,0.406726,-0.506382,0.834598,0.264555,5206.42,0
0.0846256,0.569716,-0.505956,0.781903,0.47309,6732.19,0
0.0910987,0.885148,-0.447995,0.856011,0.865421,9716.36,0
0.0976071,0.784644,-0.640729,0.785111,0.651741,8038.8,0
0.104077,0.776856,-1.00954,0.882803,0.585359,7464.27,0
0.110624,0.664075,-0.958843,0.898244,0.384108,6003,0
0.11714,1.01337,-0.908874,0.722897,0.838615,8650.92,0
0.123626,1.45014,-0.462087,0.952948,1.33653,11730.1,0
0.130094,1.67509,-0.392573,0.98556,1.45839,12876.1,0
0.136647,1.49733,-0.237585,1.01363,1.02437,10957.6,0
0.143188,1.55025,-0.496612,0.500733,0.962217,10826.7,0
0.149719,1.97097,-0.677577,0.156882,1.42529,13164.5,0
0.156209,1.66003,-0.910167,0.346848,0.834485,10627,0
0.162698,1.58617,-1.04323,0.421461,0.649778,9749.18,0
0.169179,1.77473,-1.35144,0.392928,0.860066,10490.3,0
0.175673,1.85265,-1.57856,0.415237,0.857322,10546,0
0.18217,1.98305,-2.02544,0.253389,0.930326,10885.7,0
0.188651,2.22617,-2.12604,0.214347,1.18105,11800.5,0
0.195187,2.2154,-2.18383,0.402408,1.01718,11350.2,0
0.201663,2.12966,-2.07627,0.522645,0.780712,10560.5,0
0.208184,2.4258,-2.26867,0.367347,1.12152,11652.2,0
0.214684,2.66441,-2.41007,0.718591,1.29694,12410.8,0
0.221226,2.83339,-2.24215,1.08293,1.36791,12807.7,0
0.227765,2.68592,-2.22748,0.707982,0.987582,11792.5,0
0.234255,2.75292,-2.40667,0.462766,0.963004,11751.8,0
0.240756,2.76579,-2.40417,0.412181,0.858203,11487.9,0
0.247275,2.80082,-2.38938,0.293294,0.822343,11326.8,0
0.253773,2.71948,-2.33682,0.316723,0.611386,10716.2,0
0.260245,2.52194,-2.64475,0.40907,0.27825,9690.63,0
0.26678,2.66899,-2.61601,0.427869,0.461784,10004.4,0
0.273301,2.73767,-2.25445,0.233514,0.494917,10017,0
0.279821,2.72974,-2.18651,0.242609,0.443185,9755.33,0
0.286327,2.72632,-2.13059,0.37161,0.413966,9521.7,0
0.292855,2.84088,-2.19531,0.340884,0.528884,9700.64,0
0.299392,2.80256,-1.72093,0.0982626,0.418862,9360.85,0
0.305886,2.76475,-1.9286,-0.201771,0.32502,9038.51,0
0.312357,2.72739,-1.73193,-0.225986,0.254006,8731.64,0
0.318875,3.22924,-1.39343,-0.245581,0.943258,10127,0
0.325384,3.1773,-1.51827,-0.00980441,0.771454,9764.79,0
0.331886,3.16719,-1.67844,-0.207827,0.684083,9542.99,0
0.338391,3.48402,-1.7119,-0.321261,1.05301,10295.8,0
0.344901,3.51753,-1.57773,-0.304031,0.961561,10198.7,0
0.35145,3.81968,-1.41139,-0.122931,1.25738,10868.3,0
0.357926,3.80275,-1.52679,0.0920256,1.08896,10624.4,0
0.364417,3.61537,-1.66085,-0.0141349,0.711542,9920.95,0
0.370902,3.56454,-1.55248,0.489714,0.547194,9610.47,0
0.377379,3.41225,-1.88149,0.448698,0.279799,9041.99,0
0.383907,3.47882,-1.68242,0.275908,0.358028,9061.63,0
0.390381,3.53101,-1.68735,0.296353,0.403416,9045.03,0
0.396902,3.79234,-1.95818,0.447254,0.746184,9554.86,0
0.403418,3.99371,-2.24233,1.03158,0.961178,9899.69,0
0.409909,3.91085,-2.13469,0.922189,0.729699,9540.78,0
0.41641,4.08421,-2.49157,0.76271,0.883233,9808.14,0
0.422919,4.11625,-2.51697,0.818885,0.841715,9732.95,0
0.42945,4.29672,-2.61781,1.27897,0.991774,10005.2,0
0.435987,4.5369,-2.57022,1.51567,1.18219,10406.1,0
0.442473,4.0781,-2.65979,1.52275,0.40234,9216.61,0
0.448939,3.88761,-2.63771,1.41261,0.104695,8659.56,0
0.455446,3.89379,-2.6397,1.44026,0.107786,8549.4,0
0.46196,4.03109,-2.51598,1.46482,0.300451,8726.05,0
0.468448,4.27756,-2.39054,1.54261,0.634306,9131.34,0
0.475002,4.21795,-2.45669,1.37789,0.500856,8879.86,0
0.481551,4.23619,-2.45136,1.82459,0.488199,8796.97,0
0.488098,4.46818,-2.61648,2.05536,0.756619,9154.28,0
0.494587,4.57575,-2.45462,2.15991,0.833284,9251.64,0
0.5011,4.62417,-2.1761,1.92643,0.793914,9228.05,0
0.50762,4.39925,-2.1303,2.08453,0.406659,8666.43,0
0.514145,4.72351,-2.02066,1.78548,0.831441,9187.11,0
0.520683,4.67277,-2.09445,2.00457,0.671099,8974.32,0
0.527199,4.80142,-2.18746,1.92963,0.795759,9107.42,0
0.533721,5.12775,-2.27688,1.90588,1.19938,9607.54,0
0.540215,5.1528,-2.45025,1.80839,1.05699,9538.43,0
0.546666,5.31419,-2.40105,1.86129,1.15023,9721.09,0
0.553149,5.47998,-2.17421,1.80904,1.21799,9906.88,0
0.559668,5.68189,-2.09354,2.01232,1.34863,10152.2,0
0.566198,5.95351,-1.80501,2.34368,1.54706,10514.9,0
0.572725,5.92925,-1.68215,2.52697,1.27743,10352.7,0
0.579248,6.02228,-1.82044,2.53345,1.23066,10396.7,0
0.585748,6.30089,-1.78978,2.45659,1.45704,10757,0
0.592258,6.27327,-1.57274,2.26527,1.20891,10592.1,0
0.598786,6.48105,-1.68841,2.31128,1.35096,10823.7,0
0.605274,6.56416,-1.75634,2.42951,1.28933,10845,0
0.611792,6.33153,-1.40916,2.44049,0.810608,10349.2,0
0.618312,6.52466,-1.50275,2.3268,0.978372,10552.4,0
0.624822,6.65712,-1.3264,2.33564,1.04767,10654.4,0
0.631332,6.85454,-1.36176,2.27669,1.21074,10857.3,0
0.637808,6.8947,-1.20203,1.95836,1.11117,10810,0
0.644296,6.61407,-0.946964,2.03156,0.593134,10265.6,0
0.650869,6.79654,-1.12972,2.19471,0.792054,10442.3,0
0.657422,6.9392,-1.09306,2.212,0.878443,10555.2,0
0.663943,7.00234,-1.05965,1.79148,0.867068,10546.6,0
0.670435,6.98922,-1.27046,2.06561,0.751532,10424.9,0
0.676912,7.04752,-1.25152,2.16826,0.73695,10411.3,0
0.683438,6.91953,-1.06836,2.07182,0.465586,10124.6,0
0.689972,6.76662,-0.955446,2.13744,0.204232,9807.09,0
0.696462,6.80581,-1.06163,2.19372,0.257442,9771.98,0
0.702895,7.00457,-1.24431,2.20491,0.513419,9965.32,0
0.709393,7.00291,-1.24615,2.02175,0.451553,9871.7,0
0.715917,6.82534,-1.1398,2.1907,0.173843,9533.7,0
0.722416,6.95637,-1.10863,2.13923,0.35704,9629.33,0
0.728916,6.92901,-1.11694,2.38385,0.289019,9505.91,0
0.735436,6.82191,-1.26849,2.36589,0.118684,9276.01,0
0.741972,6.95564,-1.12123,2.30151,0.303325,9374.54,0
0.748491,6.99936,-0.896711,2.22525,0.344994,9351.3,0
0.755002,7.06604,-0.717166,2.51766,0.401267,9358.97,0
0.761511,7.0122,-0.411811,2.53718,0.288808,9208.27,0
0.768047,7.19324,-0.562574,2.47402,0.523099,9365.62,0
0.774571,7.40715,-0.323101,2.50116,0.781874,9562.9,0
0.781094,6.94355,-0.313886,2.30957,0.0543177,8889.52,0
0.787609,7.20911,-0.640002,2.49685,0.436489,9153.16,0
0.794132,7.14312,-0.911801,2.77371,0.31579,8994.88,0
0.800618,7.07146,-0.73551,2.80822,0.180671,8832.49,0
0.807126,7.30792,-0.486277,2.92017,0.499251,9054.25,0
0.813627,7.39015,-0.693982,2.77584,0.539728,9082.97,0
0.820104,7.2469,-0.643191,2.67909,0.292642,8836.55,0
0.826587,7.36788,-0.659489,2.67656,0.428405,8913.62,0
0.833099,7.44753,-0.617841,2.66282,0.503151,8939.55,0
0.839602,7.81505,-0.822356,2.68493,0.962564,9308.04,0
0.846116,7.84281,-0.958091,2.47321,0.896404,9269.18,0
0.852614,8.12631,-0.889143,2.45505,1.17253,9531.06,0
0.859182,8.18987,-0.467948,2.77721,1.10011,9532.17,0
0.865706,7.83281,-0.470253,2.57891,0.480193,9047.9,0
0.872215,8.06332,-0.449146,2.8623,0.748215,9244.65,0
0.878756,8.12471,-0.630228,3.00849,0.759741,9245.69,0
0.885265,8.2009,-0.33427,2.96562,0.804136,9263.78,0
0.891761,7.97334,-0.650608,3.1115,0.379378,8941.12,0
0.898249,7.92871,-0.813538,3.15545,0.288611,8826.85,0
0.904749,7.86148,-0.892005,3.30261,0.175127,8689.13,0
0.911254,7.92942,-0.978913,3.24325,0.270556,8701.65,0
0.917779,7.91498,-1.14431,3.10876,0.233419,8624.06,0
0.924305,7.85679,-1.30798,3.11809,0.136103,8500.22,0
0.930791,7.9871,-1.2441,3.19664,0.321575,8580.97,0
0.937271,8.17009,-1.2381,3.10501,0.558593,8716.89,0
0.943802,8.01221,-1.63533,3.1643,0.295813,8489.29,0
0.950315,8.10639,-1.85261,3.22923,0.390406,8530.21,0
0.956791,8.16862,-1.77514,3.14959,0.46344,8537.52,0
0.963328,8.20286,-1.96272,3.05632,0.484335,8515.13,0
0.969834,8.23967,-1.8309,3.0637,0.46168,8495.96,0
0.976369,8.24503,-1.46591,2.94821,0.422207,8444.59,0
0.982911,8.45263,-1.54453,3.17135,0.699155,8599.58,0
0.989443,8.32377,-1.54018,3.11051,0.452716,8412.59,0
0.995967,8.70231,-1.63988,3.00911,0.917934,8737.54,0
1.0025,8.83682,-1.80278,3.30993,0.979238,8814.76,0
1.00902,8.76875,-1.97235,3.37244,0.761598,8690.35,0
1.01551,9.11089,-1.97154,3.62273,1.16751,8971.75,0
1.02202,9.27343,-2.13027,3.56202,1.24295,9073.65,0
1.02854,9.31815,-1.80922,3.62721,1.11767,9059.6,0
1.03502,9.40736,-1.5721,3.84145,1.104,9089.07,0
1.04151,9.16867,-1.51405,3.90303,0.646004,8803.23,0
1.04802,8.98804,-1.50518,3.87575,0.321904,8576.18,0
1.05452,9.07256,-1.39008,3.7006,0.434613,8603.52,0
1.06102,9.21565,-1.59335,3.21154,0.568978,8685.68,0
1.06746,9.03681,-1.32473,3.24002,0.259692,8465.71,0
1.07394,8.96385,-1.22252,3.09165,0.137981,8346.68,0
1.08046,8.90386,-1.20399,3.19225,0.0398918,8240.81,0
1.08695,8.96035,-1.22077,3.32582,0.119424,8243.57,0
1.09343,8.97282,-1.35462,3.173,0.13591,8206.13,0
1.09994,9.08556,-1.31938,3.29955,0.293269,8260.08,0
1.10648,9.20665,-1.16922,3.09663,0.433895,8320.68,0
1.11302,8.99226,-1.18095,2.97036,0.0973959,8079.16,0
