0.0065408,0.238802,-0.110689,-0.0456614,0.349419,36509.5,0
0.0130165,0.453772,-0.211497,-0.293335,0.614421,34861.3,0
0.0194911,0.473037,-0.41553,-0.203682,0.567397,24269.4,0
0.0260439,0.319877,-0.504632,-0.496024,0.298153,12282.2,0
0.0325535,0.356636,-0.432596,-0.549984,0.334088,10955.4,0
0.0390515,0.432798,-0.420804,-0.494273,0.422699,11082.8,0
0.0455854,0.71286,-0.354073,-0.70401,0.79748,15637.9,0
0.0521088,0.765538,-0.433865,-0.690312,0.786333,14691.1,0
0.0585535,0.742267,-0.43894,-0.807307,0.672086,12676.7,0
0.0650691,0.733264,-0.553562,-1.02398,0.596762,11269,0
0.0715539,0.809802,-0.659524,-0.992496,0.645681,11317.4,0
0.0780577,0.847245,-0.916542,-1.05343,0.602898,10854.1,0
0.084579,0.767142,-0.89943,-1.14267,0.43009,9070.13,0
0.091101,0.858684,-0.782728,-0.998729,0.531719,9425.62,0
0.0976112,0.883478,-0.691733,-1.18808,0.512654,9050.99,0
0.104097,1.02229,-0.704585,-1.16183,0.668644,9820.49,0
0.110597,0.774757,-0.949914,-1.09237,0.256253,7005.23,0
0.117074,0.931314,-0.671214,-1.18405,0.460461,7954.89,0
0.123521,0.988477,-0.972174,-1.58026,0.493249,8002.5,0
0.129975,1.03963,-1.1865,-1.3005,0.506557,7998.7,0
0.136469,1.01486,-1.19701,-1.44893,0.425353,7436.61,0
0.143034,1.24567,-1.35397,-1.76642,0.715412,8708.94,0
0.149504,1.4617,-1.02076,-1.49144,0.928856,9777.01,0
0.155997,1.3142,-0.877046,-1.75705,0.613061,8424.53,0
0.162494,1.23505,-0.77689,-1.80694,0.454594,7600.56,0
0.168979,1.21998,-0.938404,-1.90566,0.382528,7219.7,0
0.175485,1.10575,-0.785607,-1.9994,0.198745,6301.14,0
0.182028,1.13575,-0.81382,-2.0823,0.232556,6239.45,0
0.188559,1.13763,-0.867537,-1.94497,0.227161,6033.26,0
0.195078,1.3024,-1.00351,-1.69288,0.433692,6676.29,0
0.201577,1.39588,-0.832523,-1.95972,0.529902,6924.78,0
0.208097,1.72373,-1.22892,-1.79455,0.936332,8283.34,0
0.214596,1.8639,-1.55784,-1.70151,1.00168,8685.64,0
0.221111,1.68267,-1.26604,-2.03261,0.649617,7610.03,0
0.227557,1.77834,-1.58012,-1.68497,0.731864,7814.93,0
0.234092,1.73144,-1.35935,-2.01728,0.599913,7396.42,0
0.240594,1.98903,-1.20698,-1.79822,0.895508,8267.18,0
0.247102,2.16507,-1.22795,-1.92753,1.06354,8761.85,0
0.253611,1.81607,-1.12122,-1.93495,0.446723,7160.82,0
0.260131,1.9582,-1.15308,-1.46655,0.601199,7527.73,0
0.266608,2.09591,-0.914442,-1.78331,0.761101,7861.37,0
0.273111,2.33398,-1.05941,-1.58933,0.988931,8545.91,0
0.279597,2.35372,-1.11124,-1.36681,0.918888,8418.26,0
0.286117,2.25124,-0.985493,-1.17798,0.679252,7868.22,0
0.292598,2.28568,-1.11608,-1.25177,0.665601,7811.7,0
0.299141,2.29946,-1.0399,-1.27172,0.585859,7686.9,0
0.305642,2.39067,-0.980967,-1.28689,0.67069,7821.8,0
0.312169,2.33601,-0.800635,-1.37247,0.523513,7483.15,0
0.318672,2.35212,-0.693716,-1.5737,0.50309,7380.99,0
0.325227,2.56552,-0.769509,-1.79291,0.767614,7888.4,0
0.331748,2.47051,-0.700944,-1.88625,0.5511,7446.95,0
0.33828,2.67822,-0.544632,-1.91987,0.776124,7917.16,0
0.344751,2.52123,-0.643627,-1.87438,0.486843,7313.19,0
0.351276,2.72023,-0.457413,-1.89584,0.739618,7743.85,0
0.357766,2.81921,-0.526202,-1.88592,0.761193,7880.04,0
0.364247,2.97172,-0.719243,-1.54504,0.884582,8158.54,0
0.370749,2.79576,-0.787086,-1.57691,0.541146,7540.85,0
0.37726,2.82669,-0.838781,-1.42384,0.537562,7492.69,0
0.383758,2.54883,-0.865455,-1.26332,0.0961206,6641.75,0
0.390233,2.54784,-0.698563,-1.2091,0.0857972,6529.03,0
0.396713,2.62284,-0.737768,-1.24599,0.195846,6611.44,0
0.40322,2.73479,-0.798937,-1.13983,0.339042,6782.38,0
0.409717,2.70795,-0.794498,-1.24114,0.272206,6609.33,0
0.416219,2.75807,-0.865203,-1.38554,0.329193,6626.49,0
0.422741,2.88916,-0.673173,-1.38237,0.465959,6834.35,0
0.429261,2.76961,-0.741152,-1.4337,0.27107,6452.04,0
0.435758,2.84238,-1.07971,-1.23993,0.349365,6522.84,0
0.442235,2.83509,-1.22547,-1.03102,0.322731,6410.81,0
0.448701,2.81826,-1.59367,-1.13503,0.2791,6280.94,0
0.455212,2.97757,-1.68013,-1.30306,0.495766,6541.07,0
0.461703,3.38888,-1.3212,-1.11117,1.0226,7339.96,0
0.46824,3.20401,-1.40198,-1.26305,0.630939,6842.65,0
0.474735,3.29844,-1.34343,-1.25025,0.703764,6947.95,0
