0.00651682,0.233888,-0.0901595,0.162088,0.340941,35889.9,0
0.0129983,0.622114,0.172562,0.0747624,0.869101,47861.2,0
0.0195035,0.468842,-0.123628,0.157346,0.542411,24038.9,0
0.0260017,0.428126,-0.332488,0.0718201,0.439061,16465.3,0
0.0325441,0.644274,-0.543982,0.164442,0.697212,19797,0
0.0390247,0.704137,-0.584188,0.551402,0.701156,18043.4,0
0.0455239,0.940498,-0.267442,0.657216,0.946748,20659.4,0
0.0520415,0.649409,-0.319564,0.594615,0.447231,12478.7,0
0.058572,0.826835,-0.106787,0.167852,0.65878,14116.6,0
0.0650831,0.751502,0.0699374,0.237738,0.485816,11546.8,0
0.0715164,0.792058,0.339045,0.600163,0.503784,11075.2,0
0.0780141,1.06405,0.411232,0.834196,0.830967,13639.1,0
0.0845388,1.04307,0.361357,0.711688,0.722788,12338.4,0
0.0910601,1.22381,0.767226,0.695254,0.896717,13439.6,0
0.0975568,1.05638,0.978882,1.01802,0.538981,10828.4,0
0.104081,1.07728,1.00824,1.02234,0.534761,10350.4,0
0.11057,1.15908,1.0152,0.917973,0.604246,10482.8,0
0.117066,1.24308,1.19176,0.647706,0.659824,10618.6,0
0.123559,1.49725,1.34727,0.882318,0.970998,12117.6,0
0.130049,1.57243,1.32222,0.937036,0.956023,12091.1,0
0.136576,1.60023,1.73895,0.849377,0.878146,11716.8,0
0.143111,1.55684,2.02973,0.731887,0.721935,10878.5,0
0.149653,1.38678,2.12522,0.747747,0.408239,9266.62,0
0.15619,1.33403,2.1157,0.728182,0.285675,8541.07,0
0.162687,1.50661,1.82787,0.8955,0.522969,9260.79,0
0.16922,1.55258,1.91569,0.931171,0.535158,9174.94,0
0.175771,1.47186,1.70283,1.09379,0.357138,8373.7,0
0.182284,1.53084,1.54603,0.951389,0.415561,8398.09,0
0.188828,1.55396,1.39571,1.06649,0.418546,8229.48,0
0.195299,1.40518,1.15112,1.2478,0.169867,7195.03,0
0.20178,1.3331,1.25326,1.38179,0.0543622,6606.67,0
0.208296,1.3931,1.19905,1.07603,0.136317,6688.08,0
0.214831,1.42983,1.25108,0.953111,0.181116,6655.61,0
0.221343,1.62571,1.46875,1.08923,0.456172,7344.78,0
0.227876,1.8843,1.42019,1.57806,0.764259,8268.97,0
0.234383,1.88515,1.35542,1.76191,0.671221,8043.05,0
0.24087,2.00561,1.54161,1.73459,0.765157,8326.53,0
0.247371,2.24474,1.59244,1.48138,0.99111,9074.36,0
0.253858,2.0553,1.69138,1.80379,0.601084,8096.28,0
0.260329,1.93654,1.81167,2.04905,0.373445,7438.81,0
0.266842,2.37211,1.9771,1.81068,0.936725,8889.56,0
0.273324,2.63556,1.484,1.53963,1.20268,9642.61,0
0.279863,2.66224,1.66924,1.74478,1.07508,9512.64,0
0.286359,2.60227,1.58304,1.88433,0.84327,9087.46,0
0.292843,2.65798,1.42595,2.06656,0.833256,9076.45,0
0.299355,2.67447,1.66632,2.38742,0.760502,8934.08,0
0.30588,2.57719,1.77819,2.1019,0.556936,8425.49,0
0.312406,2.65502,1.89273,2.12722,0.617576,8498.61,0
0.318956,3.02766,1.94856,2.17495,1.05107,9492.4,0
0.325479,2.86428,1.78919,2.34424,0.70248,8800.19,0
0.331944,2.85974,1.62681,2.36425,0.642216,8615.14,0
0.338479,3.1049,1.38499,2.31859,0.925873,9173.1,0
0.34494,2.83779,1.45212,2.507,0.44392,8226.91,0
0.351447,2.78962,1.53039,2.63636,0.345161,7937.53,0
0.357902,2.86775,1.31087,2.6027,0.433888,8012.67,0
0.364364,3.0024,1.31415,2.45457,0.57094,8240.11,0
0.370873,3.01503,1.45045,2.27791,0.537206,8129.55,0
0.377361,3.14903,1.60821,2.37578,0.688663,8344.86,0
0.38383,3.2485,1.54454,1.89622,0.765987,8463.37,0
0.390326,3.05934,1.3046,2.01475,0.416688,7837.91,0
0.396859,3.1599,1.51843,2.21835,0.508991,7962.26,0
0.403404,3.15414,1.41213,2.39048,0.460849,7818.81,0
0.4099,2.90803,1.20353,2.30738,0.0782989,7094.5,0
0.4164,2.95971,1.28141,2.48111,0.145714,7107.86,0
0.422932,3.20378,1.33223,2.4761,0.49035,7575.17,0
0.429447,3.3259,1.23981,2.17314,0.611395,7744.6,0
0.435938,3.37788,1.38886,2.15412,0.631159,7748.53,0
0.442437,3.24867,1.42429,2.24192,0.40635,7342.67,0
0.448949,3.05673,1.31533,2.27843,0.10634,6808.64,0
0.455441,3.11728,1.48531,2.28534,0.193633,6844.53,0
0.461918,3.19537,1.62247,2.3707,0.288587,6917.62,0
0.468445,3.11898,1.31168,2.54148,0.156876,6658.16,0
0.474883,3.17995,1.00191,2.37222,0.227659,6696.28,0
0.481404,3.3646,0.830281,2.0224,0.465499,6989.15,0
0.487923,3.57441,1.01227,2.22798,0.724313,7325.76,0
0.494422,3.36307,0.952715,2.30427,0.351514,6802.02,0
0.500906,3.53201,1.08017,2.73298,0.570516,7051.24,0
0.50737,3.52688,0.767682,3.00076,0.493616,6951.3,0
0.513875,3.60486,0.969114,2.80937,0.56578,7015.05,0
0.520368,3.48076,0.991811,3.0365,0.327501,6689.04,0
0.526899,3.44508,1.18095,2.94078,0.237328,6538.41,0
0.533464,3.40114,1.09954,3.06097,0.158368,6375.59,0
0.539967,3.50106,0.973399,3.15548,0.285983,6483.84,0
0.546449,3.45564,1.26282,3.41036,0.203448,6323.81,0
0.552962,3.52368,1.35878,3.49406,0.29448,6372.38,0
0.559499,3.56409,1.36696,3.61771,0.320003,6370.15,0
0.566045,3.51906,1.61365,3.73536,0.227349,6216.92,0
0.572572,3.56382,1.3421,3.69345,0.280322,6224.22,0
0.57907,3.44356,1.40687,3.71062,0.0944318,5946.71,0
0.585555,3.90185,1.26369,3.95469,0.739641,6663.51,0
0.592057,3.8267,1.00352,3.64065,0.549445,6463.39,0
0.598599,3.78221,0.973339,3.47603,0.435357,6318.43,0
0.605071,3.93453,1.12363,3.38188,0.611748,6502.6,0
0.611565,4.02643,1.22196,3.30288,0.690679,6583.81,0
0.618116,4.0033,1.45847,3.2812,0.588995,6476.62,0
0.624652,4.09941,1.43668,3.63547,0.641085,6562.71,0
0.631192,3.93173,1.24037,3.80206,0.346134,6229.06,0
0.637697,3.9013,1.36853,3.74854,0.279877,6117.8,0
0.644198,4.3022,1.57208,3.69196,0.825449,6678.37,0
0.650701,4.00747,1.72385,3.82526,0.313329,6158.7,0
0.657227,4.05511,2.03354,3.71088,0.355821,6170.03,0
0.663754,4.0827,2.11429,3.48995,0.369332,6150.92,0
0.670279,3.95331,2.11298,3.49007,0.154942,5898,0
0.676801,3.87019,2.20579,3.76663,0.0227703,5718.36,0
0.683297,4.17812,2.14993,3.90481,0.467621,6114.65,0
0.689815,4.36729,2.14852,4.01619,0.700359,6331.11,0
0.696338,4.43497,2.39411,4.03053,0.706133,6368.99,0
0.702845,4.51419,2.38658,3.74308,0.750466,6422.73,0
0.70939,4.60104,2.46362,3.72085,0.791113,6485.91,0
0.7159,4.64789,2.66375,3.49703,0.775201,6492.37,0
0.722418,4.48128,2.27538,3.30226,0.460706,6203.16,0
0.728931,4.56025,2.31088,3.1327,0.522903,6256.08,0
0.735467,4.55248,2.21332,2.96393,0.477177,6189.92,0
0.741946,4.48049,2.50014,2.58708,0.338661,6038.83,0
0.748457,4.41801,2.61894,2.54577,0.22281,5902.82,0
0.754952,4.47192,2.62093,2.84412,0.282087,5923.45,0
0.761461,4.34798,2.70357,2.77856,0.0866155,5710.05,0
0.767992,4.56011,2.57944,2.60802,0.391377,5937.7,0
0.774526,4.76794,2.44777,2.49155,0.625897,6155.95,0
0.781056,4.84193,2.31549,2.29925,0.682155,6199.2,0
0.787569,4.76164,2.3345,2.27685,0.500988,6046,0
0.79408,5.1036,2.3376,2.23588,0.929538,6427.06,0
0.800564,5.10995,2.54916,2.28901,0.83803,6382.93,0
0.807064,5.3398,2.7436,2.08601,1.06068,6616.32,0
0.813507,5.38322,3.05783,2.08308,0.984595,6617.3,0
0.82003,5.23616,2.74779,2.07089,0.659611,6385.32,0
0.826551,5.62941,2.87937,2.13193,1.14467,6810.73,0
0.833037,5.69201,2.83672,2.00977,1.07675,6832.84,0
0.839531,5.70492,3.14588,1.98234,0.96052,6795.36,0
0.846045,5.72254,3.25672,2.07951,0.874498,6763.87,0
0.852518,5.68841,3.26733,2.23829,0.721856,6672.49,0
0.859033,5.66583,3.66797,2.45054,0.623464,6595.58,0
0.865578,5.99094,3.91008,2.69187,1.01877,6921.32,0
0.872068,5.99826,3.86136,2.59861,0.909677,6878.2,0
0.878609,5.97779,4.15715,2.49814,0.802066,6803.7,0
0.88513,6.19615,3.94923,2.26951,1.00662,7000.27,0
0.891677,6.01049,3.58776,2.04211,0.630198,6740.66,0
0.898187,5.94931,3.44806,1.74643,0.496589,6623.68,0
0.904682,6.10246,3.51145,1.55491,0.669033,6745.42,0
0.911244,6.11027,3.54765,1.43076,0.602381,6705.41,0
0.917767,5.84139,3.46481,0.840406,0.174158,6364.79,0
0.924296,5.98629,3.48912,0.749525,0.383471,6476.59,0
0.930864,6.3497,3.48781,0.852993,0.877299,6821.3,0
0.93736,6.23395,3.4162,0.93832,0.602372,6650.54,0
0.943839,6.36064,3.26316,0.981073,0.724693,6739.12,0
0.950356,6.50094,3.1893,0.974178,0.841282,6840.53,0
0.95684,6.31916,3.52994,1.10777,0.496631,6604.2,0
0.963377,6.19721,3.41529,0.914461,0.282557,6432.79,0
0.969857,6.4086,3.19153,1.13828,0.533334,6607.77,0
0.976409,6.78914,3.07755,1.21767,1.01111,6953.17,0
0.982899,6.75406,3.11511,1.27596,0.831531,6871.57,0
0.989405,6.75019,2.89928,1.37317,0.734063,6822.48,0
0.995942,6.71968,2.88628,1.32666,0.603695,6747.06,0
1.00247,6.76332,2.84058,1.36635,0.619568,6746.62,0
1.00895,6.97257,2.76459,1.49784,0.877316,6910.69,0
1.01544,7.1183,2.41643,1.27302,0.976233,7010.04,0
1.02195,7.31253,2.23476,1.38553,1.11,7155.45,0
1.02846,7.32863,1.81216,1.59581,1.00898,7125.82,0
1.03496,7.18415,1.54124,1.55624,0.708397,6941.45,0
1.04149,7.16859,1.62453,1.89646,0.611824,6883.03,0
1.04801,7.21724,1.30614,1.7244,0.627353,6886.63,0
1.05453,7.08393,1.37271,1.76194,0.390068,6717.63,0
1.06101,7.2412,1.58538,1.77804,0.592032,6824.8,0
1.06753,6.94556,1.68173,1.9129,0.108564,6506.18,0
1.07403,7.00373,1.97389,1.94542,0.190054,6521.01,0
1.08054,6.94626,2.03839,1.88129,0.101228,6428.53,0
1.08704,7.01248,2.0035,1.96387,0.192599,6450.97,0
1.09358,7.09375,2.00852,1.73783,0.301582,6486.69,0
1.10011,7.35153,1.92624,1.81412,0.660186,6682.56,0
1.10665,7.40292,2.23424,1.92152,0.65543,6689.51,0
1.11312,7.45813,2.35562,1.78397,0.676916,6700.22,0
1.11966,7.8041,2.3077,2.01891,1.08486,6970.08,0
1.12614,7.90126,2.26717,1.7105,1.0648,7016.24,0
1.13262,7.9175,2.20219,1.55278,0.957805,6990.43,0
