0.00651027,0.137074,0.144323,-0.119395,0.200615,21055,0
0.012989,0.117908,-0.0101856,-0.31735,0.155094,9077.52,0
0.0195302,0.170067,-0.0637787,-0.172131,0.219589,8707.9,0
0.0260363,0.301975,-0.198866,0.0230802,0.391065,11598.3,0
0.0325156,0.135102,-0.0451856,0.00726316,0.127155,4154.98,0
0.0390328,0.368979,0.0953166,0.163709,0.451426,9453.06,0
0.0455074,0.319559,0.1309,-0.0750025,0.350167,7022.13,0
0.0520185,0.28105,0.0464934,0.00956847,0.271721,5402.89,0
0.0584891,0.436537,0.219029,0.154421,0.473623,7463.58,0
0.0650143,0.834485,0.179556,0.393124,0.957271,12835.4,0
0.0715402,1.21128,0.0130892,0.320929,1.36525,16931.5,0
0.0780121,1.11486,0.103305,0.382414,1.0681,14290.8,0
0.0845119,0.941391,0.314703,0.386937,0.672435,11139.1,0
0.0910385,1.01608,0.264347,0.52235,0.685311,11161.1,0
0.0975171,0.759023,-0.0528005,0.64751,0.273536,7783.49,0
0.103983,0.81508,-0.159444,0.441341,0.324881,7838.62,0
0.110433,0.776085,-0.0464261,0.335333,0.25067,7027.64,0
0.11697,0.943669,-0.363704,0.909857,0.470931,8067.6,0
0.123474,1.2372,-0.289586,0.559607,0.851823,10019.9,0
0.129993,1.41491,-0.459721,0.79138,0.999948,10884.5,0
0.136468,1.59322,-0.782117,0.876348,1.1143,11674.7,0
0.14296,1.52567,-0.583203,1.04214,0.864111,10672,0
0.149427,1.64009,-0.786184,0.697335,0.928678,10975.9,0
0.155922,1.68009,-0.694977,0.804438,0.873992,10775.2,0
0.162427,1.69485,-0.793857,0.915245,0.77024,10434.6,0
0.168948,1.70207,-0.751366,0.770474,0.688341,10074.5,0
0.175474,1.57235,-0.520424,0.861167,0.442467,8960.61,0
0.181972,1.73875,-0.620182,1.05237,0.637378,9555.03,0
0.188459,2.0765,-0.285279,0.843526,1.05231,11018.3,0
0.194942,2.20251,-0.0656599,0.944167,1.10806,11298.3,0
0.201486,2.43185,-0.16974,0.654745,1.26175,12069.6,0
0.20797,2.1481,-0.0442366,0.590025,0.718879,10328.9,0
0.214509,2.28163,-0.0737537,0.720482,0.841029,10636.5,0
0.220973,2.30576,-0.154372,0.718027,0.791663,10434.6,0
0.227474,2.23269,0.105085,0.665872,0.619173,9815.11,0
0.234028,2.41431,0.0354286,0.649197,0.793106,10316.3,0
0.240529,2.12777,0.41606,0.832027,0.30993,8846.2,0
0.247033,2.46684,0.100236,0.903692,0.772927,9985.89,0
0.253521,2.37359,0.206062,1.18294,0.549181,9362.49,0
0.260035,2.29736,0.185077,1.05152,0.392827,8834.81,0
0.266593,2.4847,0.26905,1.07001,0.636626,9320.18,0
0.273137,2.5404,0.606502,0.952032,0.656175,9300.84,0
0.279693,2.5384,0.738303,1.01079,0.59706,9075.68,0
0.286171,2.55318,0.610937,0.870477,0.560774,8921.85,0
