0.00651329,0.123945,-0.0690764,0.0728053,0.179041,19029.6,0
0.0130339,0.254116,-0.206307,0.358218,0.362709,19496.6,0
0.0195782,0.363508,-0.0729336,0.565992,0.506277,18566.9,0
0.0261122,0.510313,0.0940405,0.574798,0.679282,19543.1,0
0.032638,0.748277,0.0580312,0.804045,0.936857,22926.6,0
0.039128,0.83438,0.330384,1.20284,0.965065,21324.3,0
0.0456737,1.05538,0.364751,1.46465,1.1382,23107,0
0.0522124,1.00735,0.408233,1.19521,0.930151,19293.4,0
0.0587556,1.10082,0.287559,1.18757,0.947735,18735.5,0
0.065248,1.35895,0.274132,0.856333,1.19179,20827.5,0
0.0717784,1.3064,0.387928,1.06302,0.977464,18200.5,0
0.0782773,1.60383,0.486597,1.1418,1.26659,20489.1,0
0.0847991,1.94776,0.696533,1.28224,1.54893,22969.1,0
0.0913007,1.85695,0.421598,1.3702,1.20097,20338.8,0
0.0977783,1.77919,0.361558,1.35156,0.934616,18196.2,0
0.1043,1.806,0.507427,1.20519,0.849574,17315.5,0
0.110802,1.66255,0.697632,0.727819,0.542697,15004.6,0
0.117342,1.85102,0.585012,0.790928,0.77644,15774.6,0
0.123828,2.02707,0.647018,0.851641,0.93594,16370.1,0
0.130347,2.11005,0.722735,0.793404,0.945253,16187.9,0
0.136854,2.34734,0.768776,0.745924,1.15711,17152.2,0
0.143333,2.25099,0.390258,0.469019,0.882074,15704.6,0
0.14985,2.46367,0.327318,0.217377,1.06644,16440.9,0
0.156355,2.36477,0.360513,-0.00954404,0.786428,15124.3,0
0.162883,2.26331,0.185755,-0.105062,0.544128,13895.3,0
0.169422,2.22079,0.0873164,-0.120554,0.449788,13108,0
0.175937,2.29436,0.00840194,-0.0372648,0.492793,13040.8,0
0.182409,2.58575,0.198465,-0.156721,0.859981,14175.6,0
0.188895,2.47931,0.238548,-0.223537,0.619252,13125.3,0
0.195363,2.45429,0.143394,-0.0824991,0.530087,12562.7,0
0.20191,2.37597,0.0935403,-0.116938,0.368016,11767.4,0
0.208405,2.36047,0.0369898,0.037262,0.32391,11326.4,0
0.214929,2.39273,0.0624284,-0.193074,0.351393,11132.6,0
0.22142,2.28347,0.244586,-0.241073,0.174267,10312.8,0
0.227952,2.18599,0.396543,-0.200768,0.0258566,9589.7,0
0.234433,2.25011,0.511335,-0.182112,0.119517,9598.11,0
0.24092,2.22305,0.599275,-0.18491,0.0760075,9227.34,0
0.247423,2.20968,0.657714,-0.211944,0.0524063,8930.78,0
0.253923,2.18802,0.667643,-0.0132933,0.0172923,8616.86,0
0.260417,2.42969,0.588593,0.153454,0.351391,9330,0
0.266965,2.77733,0.633781,0.365778,0.824076,10403.3,0
0.273479,2.9933,0.473268,0.539851,1.01913,10945.3,0
0.279961,3.34912,0.556606,0.600079,1.37066,11962.8,0
0.286451,3.33565,0.517577,0.68465,1.18508,11644.7,0
0.292939,3.24144,0.439627,0.836096,0.899935,11065.2,0
0.29948,3.53854,0.475252,0.721093,1.19764,11815.6,0
0.305971,3.6046,0.447866,0.911845,1.13907,11780.9,0
0.312514,3.61694,0.429307,0.972148,1.02585,11573.7,0
0.319043,4.05801,0.419024,0.897896,1.48642,12719.3,0
0.325556,4.16929,0.26299,1.14876,1.44168,12806.7,0
0.332079,4.33399,0.419659,0.862553,1.45456,13051.1,0
0.338586,4.79478,0.337265,1.09915,1.89665,14161.2,0
0.345071,4.59897,0.172988,1.01231,1.36589,13327.6,0
0.351612,4.55009,0.406666,0.767007,1.14007,12940.6,0
0.35811,4.24208,0.35358,0.699358,0.584838,11845.8,0
0.364595,3.98705,0.326786,0.622693,0.169756,10935.6,0
0.371095,4.08811,0.581303,0.754931,0.309966,11016.4,0
0.377603,4.03295,0.427619,0.571805,0.201814,10680.4,0
0.384115,4.06197,0.503317,0.7767,0.228902,10574.9,0
0.390631,4.2429,0.579271,0.894897,0.464713,10861.7,0
0.397182,4.38355,1.03834,1.04502,0.61411,11036.6,0
0.403679,4.30159,0.871569,0.934174,0.445339,10656,0
0.410197,4.28261,0.680367,0.771897,0.370793,10440.4,0
0.416704,4.34713,0.602368,0.691465,0.44236,10432.2,0
0.423214,4.59039,0.252005,0.901879,0.73438,10846.5,0
0.429667,4.43612,0.0319329,0.956853,0.443621,10324.5,0
0.436178,4.44872,0.0477906,0.811355,0.441177,10199.3,0
0.442684,4.65395,0.133724,1.24058,0.700345,10513,0
0.449183,4.64754,0.154071,1.45034,0.594162,10346.7,0
0.455694,4.50595,0.00380394,1.51628,0.317832,9888.11,0
0.462232,4.42464,0.0242764,1.54712,0.186602,9572.35,0
0.468726,4.45766,-0.0239416,1.64163,0.225716,9510.17,0
0.475254,4.65578,0.0582614,1.46786,0.50066,9796.4,0
0.481738,4.47605,-0.329571,1.37074,0.205698,9291.45,0
0.488259,4.72282,-0.485889,1.2707,0.546327,9672.78,0
0.494767,5.13691,-0.722104,0.95283,1.06414,10382.5,0
0.501314,5.22094,-0.845201,0.839016,1.03868,10414.5,0
0.507811,5.29095,-0.937328,0.827321,1.00988,10419.1,0
0.514332,5.27362,-1.18918,0.77399,0.842061,10253.3,0
0.520845,5.27092,-1.00198,1.01989,0.744585,10119.9,0
0.527394,5.32423,-0.843637,1.13497,0.723472,10095.4,0
0.533889,5.23244,-0.795627,1.56141,0.523934,9800.62,0
0.540412,5.40448,-0.763671,1.53513,0.723575,10000.7,0
0.546916,5.38474,-0.991623,1.24621,0.629874,9845.64,0
0.553459,5.35297,-0.814305,1.35545,0.524407,9671.84,0
0.560003,5.30439,-0.599331,1.4581,0.408666,9472.07,0
0.566507,5.31533,-0.79301,1.39574,0.390824,9382.64,0
0.573003,5.31524,-0.689252,1.24542,0.358013,9276.12,0
0.579556,5.40985,-0.660995,0.988615,0.45648,9334.48,0
0.586077,5.61383,-0.423951,1.04331,0.718364,9578.67,0
0.592584,5.74186,-0.457483,1.06796,0.817385,9689.54,0
0.599065,5.84639,-0.379808,1.21447,0.876574,9759.2,0
0.605569,5.78466,-0.157467,0.799392,0.677008,9552.44,0
0.612094,5.74655,-0.04147,0.881809,0.552716,9388.35,0
0.618647,5.91597,0.129837,1.19299,0.741528,9562.75,0
0.625158,5.66279,0.227995,1.25161,0.305372,9058.18,0
0.631722,5.75387,0.104017,1.13783,0.397339,9108.24,0
0.638285,5.64389,0.177811,1.57179,0.217059,8842.26,0
0.644778,5.70687,0.39853,1.43046,0.290257,8850.91,0
0.651262,5.64164,0.420858,1.27097,0.185644,8662.63,0
0.657758,6.08086,0.465506,1.36287,0.781258,9244.83,0
0.664267,6.01889,0.579122,1.26064,0.615864,9060.95,0
0.670801,5.95559,0.702061,1.34107,0.450698,8878.33,0
0.677319,6.15773,0.680538,1.68058,0.679287,9091.34,0
0.683804,6.02158,0.666971,1.83864,0.430283,8806.01,0
0.690317,6.1271,0.707391,1.962,0.539352,8875.79,0
0.696797,6.05974,0.643266,2.18829,0.392767,8696.56,0
0.703291,6.37862,0.796911,2.41693,0.81242,9069.67,0
0.709795,6.49802,0.985826,2.58058,0.911872,9154.79,0
0.71633,6.65745,0.959746,2.42016,1.03536,9293.83,0
0.722836,6.46069,0.727234,2.3839,0.642526,8937.97,0
