0.00649969,0.104566,-0.0360073,0.0656309,0.151318,16087.8,0
0.0130328,0.0649975,0.0300712,0.143956,0.0876898,4987.24,0
0.0195884,0.0863103,0.0254987,0.063644,0.113009,4406.2,0
0.0261167,0.349534,0.0615817,0.151176,0.487392,13383.5,0
0.0326448,0.437722,0.23862,-0.0691931,0.572864,13408.6,0
0.0391386,0.478986,-0.0754099,-0.0137544,0.586944,12238.2,0
0.0456319,0.568684,0.0346998,0.0754126,0.659891,12462.4,0
0.0521466,0.474514,0.00858128,-0.106914,0.444233,9099.62,0
0.0586147,0.572742,-0.118048,-0.067083,0.5472,9771.3,0
0.0651168,0.626925,-0.0442508,-0.218726,0.579603,9627.7,0
0.07158,0.80582,-0.1212,-0.385632,0.77291,11257.6,0
0.0780872,1.08071,-0.0793276,-0.267068,1.05251,13839.8,0
0.084597,1.05434,-0.038132,-0.368238,0.880553,12463.1,0
0.0911184,1.01149,-0.0798668,-0.166178,0.714713,11100.9,0
0.0976417,1.35284,-0.0664519,-0.0408439,1.10532,13855.1,0
0.104077,1.24481,-0.0356281,0.0366811,0.815926,11960.4,0
0.110524,1.23347,0.137719,-0.0110802,0.72368,11160.2,0
0.117062,0.861391,0.199987,0.319756,0.109972,7358.41,0
0.12354,0.880919,0.22316,0.216314,0.127661,7130.61,0
0.130019,0.936894,0.0134014,0.15128,0.203421,7205.83,0
0.136544,1.21528,0.23524,0.276785,0.586929,8900.31,0
0.143045,1.25046,0.32229,0.136914,0.590174,8741.74,0
0.149571,1.24631,0.14462,0.0511295,0.534997,8332.52,0
0.156088,1.44137,0.365022,-0.162461,0.735381,9234.38,0
0.162615,1.68659,0.365436,-0.37459,1.01351,10371.7,0
0.169135,1.61759,-0.0167283,-0.1712,0.79235,9563.95,0
0.17564,1.47306,-0.0710886,-0.139552,0.482116,8386.77,0
0.182139,1.30289,0.176465,-0.190595,0.19302,7153.26,0
0.188666,1.30753,-0.0751655,-0.15254,0.186677,6930.4,0
0.19515,1.33113,-0.239453,-0.205897,0.210662,6821.04,0
0.201639,1.22914,-0.265118,0.0774135,0.0555823,6095.73,0
0.208176,1.23739,-0.222718,0.0440697,0.0659431,5943.97,0
0.21468,1.21989,-0.297579,0.155754,0.0357403,5682.4,0
0.221195,1.34618,-0.441722,-0.0573461,0.215872,6085.95,0
0.227676,1.43027,-0.475794,0.00344219,0.324812,6282.01,0
