0.00653233,0.0277206,0.21969,-0.0198542,0.0387163,4243.6,0
0.0130213,0.095317,0.198379,-0.0069963,0.138388,7320.07,0
0.0194852,0.0698703,0.297232,-0.00711211,0.0974172,3585.82,0
0.0259596,0.217859,0.383932,0.120299,0.302543,8392.22,0
0.0324275,0.22366,0.644742,-0.0837065,0.289738,6897.23,0
0.0388923,0.255937,0.578678,-0.0282629,0.31552,6580.65,0
0.0453828,0.463669,0.489873,-0.213044,0.584252,10216.8,0
0.051936,0.338646,0.158806,-0.352508,0.351023,6520.45,0
0.0584725,0.199028,0.0556804,-0.483375,0.121075,3403.79,0
0.0649663,0.315177,0.0834608,-0.448212,0.288001,4851.39,0
0.0714662,0.197943,0.133974,-0.540128,0.0989193,2769.75,0
0.0779794,0.266296,-0.0255889,-0.731406,0.1937,3414.96,0
0.0844747,0.29169,-0.0157614,-0.668512,0.218035,3452.99,0
0.0909684,0.358794,0.0987815,-0.595594,0.297311,3944.16,0
0.097454,0.354363,-0.115129,-0.414476,0.25147,3636.21,0
0.103933,0.341754,-0.0200759,-0.222331,0.217309,3288.2,0
0.110422,0.203175,-0.00178842,-0.284,0.0018098,1839.99,0
0.116937,0.352956,-0.108696,-0.327082,0.221666,3018.33,0
0.12341,0.631458,-0.142314,-0.308518,0.601698,5116.75,0
0.129895,0.512389,-0.126888,-0.467124,0.386073,3944.63,0
0.136373,0.561398,-0.380554,-0.358594,0.432502,4116.65,0
0.142843,0.502267,-0.460762,-0.276701,0.326546,3516.23,0
0.149405,0.616459,-0.499355,-0.443553,0.467361,4126.08,0
0.155926,0.610851,-0.259618,-0.758371,0.422397,3917.56,0
0.162454,0.62701,-0.564345,-0.809695,0.402899,3859.61,0
0.168972,0.770755,-0.507583,-0.797833,0.550039,4561.45,0
0.175489,0.659156,-0.250958,-0.703509,0.348285,3756.11,0
0.181979,0.595744,-0.252694,-0.961925,0.232775,3273.7,0
0.188518,0.612717,-0.364029,-0.878932,0.24173,3250.17,0
0.194977,0.684282,-0.319208,-0.708172,0.322313,3509.55,0
0.201466,0.764716,-0.338131,-0.730294,0.417906,3795.76,0
0.207984,1.10002,0.0532842,-0.514978,0.872604,5288.98,0
0.214492,0.773274,-0.00220479,-0.6845,0.317848,3605.14,0
0.221013,0.751437,0.0932681,-0.733564,0.267593,3399.97,0
0.227486,0.792046,-0.137653,-0.858752,0.301673,3481.74,0
0.233984,0.964852,-0.261659,-1.29316,0.508289,4123.58,0
0.240516,1.04026,-0.137386,-1.4216,0.563294,4325.12,0
0.247058,0.936664,-0.326959,-1.10015,0.376479,3791.26,0
0.253581,1.32153,-0.644302,-1.22768,0.876315,5211.46,0
0.26007,1.49367,-1.06566,-1.22487,1.00268,5743.35,0
0.266605,1.37987,-1.1748,-1.08716,0.735223,5175.72,0
0.273106,1.52365,-1.36842,-1.01365,0.878696,5578.98,0
0.279645,1.62556,-1.59875,-1.04281,0.915253,5812.93,0
0.286151,2.18544,-1.7767,-1.32286,1.57113,7637.39,0
0.292712,2.21511,-1.65029,-1.04816,1.37372,7567.54,0
0.299239,2.02015,-1.84442,-0.892591,0.941766,6750.95,0
0.305753,2.1268,-1.92831,-0.6726,0.992562,6955.95,0
0.312221,2.19655,-1.78482,-0.734578,0.984654,7035.24,0
0.318731,2.28207,-1.68459,-0.748637,0.983475,7159.88,0
0.32519,2.14478,-1.81936,-0.596203,0.684584,6595.45,0
0.331678,2.11223,-1.57923,-0.257792,0.556527,6368.31,0
0.338148,1.96088,-1.52451,-0.201571,0.29766,5798.88,0
0.344635,1.83062,-1.52416,-0.153407,0.0887931,5311.77,0
0.351148,1.79154,-1.32349,-0.150409,0.026225,5101.96,0
0.357653,1.79031,-1.17925,-0.0496989,0.0233335,5005.73,0
0.364182,1.92678,-1.25181,0.225927,0.218828,5290.71,0
0.370676,2.14405,-1.23572,0.37773,0.52317,5784.16,0
0.377191,1.8786,-1.55201,0.339001,0.100044,4980.51,0
0.383691,2.1528,-1.53577,0.472965,0.490228,5610.77,0
0.390166,1.98999,-1.5302,0.580907,0.207762,5100.38,0
0.396696,2.18514,-1.4834,0.677208,0.477977,5508.34,0
0.403214,2.55142,-1.38807,0.791429,0.930149,6327.7,0
0.409695,2.68434,-1.28142,0.657977,1.02759,6552.05,0
0.416194,2.81147,-1.39724,0.708645,1.09592,6755.18,0
0.422766,2.66749,-1.72118,0.434507,0.73677,6309.61,0
0.42928,2.86585,-2.1122,0.53576,0.917562,6675.94,0
0.435764,2.93121,-2.3176,0.755512,0.892298,6726.61,0
0.442254,3.09139,-2.59277,0.918753,0.98637,6990.08,0
0.448795,3.18393,-2.92713,1.2078,1.00585,7094.39,0
0.455319,3.27067,-2.87579,1.16244,1.02611,7183.25,0
0.461833,3.15573,-2.93376,0.885763,0.754115,6833.06,0
0.468348,3.1828,-3.02899,0.919754,0.679719,6795.81,0
0.474881,2.94966,-3.19939,1.15099,0.281873,6211.37,0
0.481415,3.00781,-3.50577,1.03625,0.34419,6247.84,0
0.487944,3.20985,-3.55044,1.19959,0.604723,6578.31,0
0.494501,3.23086,-3.73698,1.11322,0.586349,6533.58,0
0.500992,3.10242,-3.82987,1.06245,0.349731,6192.54,0
0.507452,2.94365,-3.92278,1.11938,0.098706,5800.84,0
0.513977,3.1061,-3.90108,0.909023,0.335005,6043.27,0
0.520508,3.08866,-3.86328,0.851977,0.272216,5933.94,0
0.52702,3.48639,-3.83467,0.70364,0.829567,6615.29,0
0.533538,3.80165,-3.58265,0.815754,1.17406,7125.36,0
0.540041,3.31964,-3.92644,1.16642,0.374781,6147.02,0
0.546558,3.37229,-3.58515,1.57784,0.406863,6170.04,0
0.553043,3.43288,-3.384,1.47249,0.477914,6207.26,0
0.559556,4.03475,-3.2464,1.53642,1.26687,7210.63,0
0.566016,4.24713,-3.29092,1.38161,1.39792,7503.54,0
0.572538,4.34636,-3.05302,1.33713,1.32645,7591.39,0
0.579024,4.34303,-3.00576,1.38075,1.15118,7500.6,0
0.585499,4.40042,-3.28408,1.29415,1.0969,7515.66,0
0.59198,4.67614,-3.23063,1.50751,1.33479,7899.15,0
0.598479,4.6384,-3.30343,1.69951,1.09825,7750.3,0
0.604986,4.4771,-3.73915,1.47402,0.73074,7400.35,0
0.611538,4.4667,-3.92622,1.87251,0.619123,7304.04,0
0.618056,4.5335,-3.97144,1.87851,0.660923,7335.09,0
0.62456,4.37628,-3.87256,1.81309,0.383019,7006.97,0
0.631086,4.73082,-4.10883,1.82344,0.857833,7496.32,0
0.63764,5.03793,-3.6176,1.78048,1.20652,7900.91,0
0.644135,5.11481,-3.52942,2.1462,1.16889,7940.58,0
0.650613,5.23319,-3.40805,2.12719,1.17148,8043.48,0
0.657119,5.07837,-3.4048,2.06898,0.807744,7728.23,0
0.663672,4.97827,-3.17555,1.91816,0.578573,7501.09,0
0.670168,4.98441,-2.69641,1.98642,0.538283,7437.56,0
0.676682,4.91435,-2.62152,2.17178,0.407644,7262.43,0
0.683214,4.82457,-2.69181,2.17926,0.249298,7061.58,0
0.689704,4.86556,-2.90881,2.15383,0.293612,7054.57,0
0.696197,5.15465,-2.96199,2.28184,0.677585,7404,0
0.702705,5.25586,-2.9578,2.72398,0.757385,7479.47,0
0.709218,5.10817,-2.81689,2.37958,0.468404,7202.54,0
0.715727,5.11758,-3.22774,2.4371,0.431033,7150.19,0
0.722254,5.12875,-3.10984,2.59485,0.407168,7101.03,0
0.728876,4.99266,-2.97759,2.4739,0.184611,6849.8,0
0.73539,5.03395,-2.85202,2.56739,0.23367,6845.29,0
0.741924,5.22523,-3.23664,2.49494,0.472772,7042.82,0
0.748446,5.43869,-3.34935,2.61594,0.727365,7266.64,0
0.754974,5.28444,-3.57277,2.25776,0.438138,6999.49,0
0.761482,5.55349,-3.19102,2.34903,0.761702,7293,0
