0.00650686,0.101,0.179435,0.0486525,0.146911,15522.1,0
0.0130388,0.201768,-0.0156522,0.243838,0.28802,15474.4,0
0.0195433,0.351998,-0.0513378,0.590161,0.473119,18011.1,0
0.026056,0.436336,-0.0322115,0.337706,0.547553,16746,0
0.032538,0.950738,-0.11603,0.0955453,1.21212,29219.3,0
0.0390109,1.02004,-0.187688,0.450172,1.1373,26147.7,0
0.0455174,1.22792,-0.724531,0.489789,1.28687,26976.8,0
0.0520426,0.917754,-1.06132,0.829651,0.714458,17634.7,0
0.058604,0.803656,-1.38742,0.830457,0.481286,13713.3,0
0.0651214,0.885006,-1.78729,0.768136,0.548067,13590.1,0
0.071673,0.945667,-1.92193,1.00815,0.582357,13194.2,0
0.0781386,1.01796,-1.85937,0.936419,0.645935,13027.6,0
0.0846267,1.57766,-1.84258,0.855208,1.36475,18642.5,0
0.0911596,1.61089,-1.72849,0.877826,1.19773,17671.1,0
0.0976749,1.5122,-1.55535,0.772614,0.931281,15481.9,0
0.104175,1.29389,-1.67713,0.850994,0.517755,12420.4,0
0.110655,1.30392,-1.23532,0.60818,0.47363,11783.7,0
0.117126,1.54538,-1.04542,0.754658,0.757831,13194.2,0
0.123648,1.602,-1.18599,0.579893,0.768641,12956.1,0
0.130143,1.4865,-1.08308,0.482848,0.538188,11422.1,0
0.136651,1.34918,-1.33911,0.431512,0.28223,9873.19,0
0.143197,1.51253,-1.38688,0.409074,0.490695,10562.6,0
0.149673,1.64935,-1.58062,0.586224,0.649655,11019.7,0
0.156219,1.53881,-1.78702,1.04108,0.425139,9850.35,0
0.162709,1.61582,-1.66562,0.745489,0.517675,9930.73,0
0.169204,1.8065,-2.00224,0.86201,0.741307,10676.5,0
0.175727,1.75469,-2.10208,0.630322,0.594362,9985.33,0
0.182245,1.83407,-2.30464,0.636862,0.64146,10063.7,0
0.188745,1.73166,-2.11586,0.591122,0.422518,9174.56,0
0.195246,1.89561,-2.2417,0.932146,0.626301,9708.8,0
0.201734,1.83057,-2.17534,0.980474,0.499189,9074.17,0
0.208241,1.94032,-2.04285,0.877909,0.595193,9317.69,0
0.214777,2.17967,-2.21532,0.796827,0.888034,10148.5,0
