0.00654081,0.327909,-0.128116,-0.193586,0.47891,50132.8,0
0.0130392,0.238539,-0.336519,-0.169554,0.324451,18294,0
0.019562,0.398376,-0.149846,-0.320938,0.504424,20364.8,0
0.0260816,0.385452,-0.0140662,0.107976,0.418122,14778.7,0
0.032614,0.194785,0.146422,0.14223,0.108926,5972.43,0
0.0391144,0.222417,-0.0750098,0.240175,0.145473,5686.32,0
0.0456014,0.197367,-0.268638,0.108087,0.101299,4328.09,0
0.0521138,0.266112,-0.270527,0.00698942,0.192998,5106.37,0
0.0586226,0.174838,-0.370098,0.0870804,0.0446126,2982.43,0
0.0650887,0.156583,-0.331685,-0.000133834,0.0138394,2405.69,0
0.0716338,0.23046,-0.449197,0.0594891,0.121911,3217.19,0
0.0781349,0.265988,-0.367819,0.0368549,0.171713,3404.22,0
0.0846385,0.310371,-0.238763,0.046489,0.227097,3667.02,0
0.0911664,0.286034,-0.320182,0.0928388,0.17837,3137.49,0
0.0976819,0.421849,-0.214168,0.121444,0.359785,4318.6,0
0.104208,0.396904,-0.106652,0.412047,0.287129,3808.75,0
0.110682,0.533029,-0.307004,0.394108,0.454648,4815.88,0
0.117175,0.69733,-0.423191,0.744765,0.649316,5951.18,0
0.123707,0.725651,-0.412062,0.70466,0.624239,5865.87,0
0.130227,0.66835,-0.540634,0.797562,0.47782,5132.2,0
0.136745,0.717146,-0.592737,0.899333,0.497357,5244.39,0
0.143181,1.00334,-0.522562,0.710257,0.862238,7007.53,0
0.149682,0.886348,-0.520559,0.716864,0.614138,5921.52,0
0.15618,0.929127,-0.685805,0.758785,0.625999,5949.07,0
0.162685,1.20721,-0.493483,0.810689,0.945088,7420.55,0
0.169168,1.39055,-0.323116,0.97565,1.05289,8219.94,0
0.175692,1.69467,-0.380275,0.920988,1.33697,9645.71,0
0.182186,1.39632,-0.354325,1.05318,0.751643,7664.23,0
0.188689,1.51297,-0.205169,1.07271,0.81997,8018.3,0
0.195198,1.61555,-0.325578,1.07085,0.859428,8276.5,0
0.201693,1.61479,-0.526793,1.42585,0.75399,8006.17,0
0.208212,1.49513,-0.876416,1.24284,0.511664,7180.85,0
0.214752,1.50128,-0.765792,1.15572,0.47998,6990.76,0
0.221261,1.8688,-1.02935,0.879622,0.961078,8446.15,0
0.227791,2.07084,-0.797654,0.7619,1.12986,9090.94,0
0.234298,1.90834,-0.93123,1.09978,0.761121,8144.94,0
0.240784,1.96092,-0.903015,1.10573,0.737958,8143.89,0
0.247264,1.9565,-1.35436,1.03083,0.678745,7912.59,0
0.253751,1.96062,-1.4182,0.724198,0.626771,7726.55,0
0.260231,1.92962,-1.55846,0.929183,0.520671,7415.03,0
0.266737,1.88997,-1.43944,1.05262,0.415681,7085.54,0
0.273232,1.83496,-1.2609,1.07456,0.296263,6715.76,0
0.279705,1.9697,-1.64603,0.891671,0.458166,7042.04,0
0.286195,2.12647,-1.57311,0.568744,0.654857,7430.12,0
0.292674,2.09704,-1.39589,1.02689,0.559567,7165.13,0
0.299191,2.10381,-1.22821,1.06065,0.526588,7031.65,0
0.305708,1.95674,-1.08558,1.19918,0.277006,6400.68,0
0.312211,1.83878,-1.08934,1.31428,0.0910214,5889.55,0
0.318665,2.01159,-1.00428,1.38651,0.335415,6312.54,0
0.325159,1.84281,-1.06539,1.2565,0.0654215,5667.41,0
0.331647,1.92363,-1.03111,1.34759,0.181317,5800.24,0
0.338179,1.83451,-1.07767,1.26866,0.0431117,5424.68,0
0.344616,1.81869,-1.09792,1.23899,0.0175873,5277.45,0
0.351109,1.96164,-1.14924,1.04988,0.225506,5586.99,0
0.357614,2.06727,-1.35465,1.42702,0.36777,5780.75,0
0.364169,2.035,-1.2322,1.11024,0.296044,5588.08,0
0.370656,2.28774,-1.43414,0.984113,0.629947,6172.14,0
0.377175,2.20513,-0.989188,1.04323,0.461854,5846.44,0
0.383698,2.32974,-1.05886,0.890415,0.593463,6071.81,0
0.390204,2.44996,-1.22757,1.15511,0.711725,6278.65,0
0.396717,2.45443,-1.19569,1.33981,0.662077,6186.84,0
0.403244,2.52693,-1.12967,1.31839,0.681971,6266.5,0
0.409797,2.41371,-1.09986,1.18186,0.460347,5890.02,0
0.416299,2.36873,-1.14402,1.26689,0.347663,5689.98,0
0.422843,2.77851,-1.41839,1.16867,0.875148,6571.02,0
0.42933,2.79876,-1.31855,1.3114,0.81483,6518.9,0
0.435786,2.85343,-1.43717,1.62007,0.808373,6547.77,0
0.442302,2.66786,-1.2403,1.78148,0.464788,6031.76,0
0.448803,2.88403,-1.28415,2.03139,0.710519,6426.06,0
0.455286,3.10881,-1.11641,2.13182,0.9242,6828.26,0
0.46176,3.03348,-1.22687,1.92052,0.694471,6569.39,0
0.468275,3.08905,-1.13619,2.00169,0.697795,6596.65,0
0.474779,3.46761,-0.787805,1.99574,1.15236,7303.64,0
0.481302,3.38583,-0.879529,1.98393,0.888255,7034.73,0
0.487795,3.21771,-0.969336,1.68772,0.553764,6596.45,0
0.494257,3.51469,-1.11926,1.55777,0.912873,7111.05,0
0.500763,3.55082,-0.928607,1.61333,0.850693,7090.82,0
0.507242,3.65794,-1.10941,1.80513,0.886705,7211.42,0
0.51374,3.9553,-1.20046,1.82662,1.20731,7699.02,0
