1.37188,3625.16,-65.1202,21.9236,2.43193,-18107.6,0
2.72525,3639.02,-16.9802,26.4799,1.54691,-4028.84,0
4.0829,3632.83,8.27086,53.9297,1.69889,-4204.89,0
5.44822,3626.39,20.9126,42.7157,2.27813,-4332.67,0
6.80438,3603.85,25.5175,39.6616,3.941,-6783.12,0
8.16954,3583.19,32.4119,2.7675,5.82083,-8178.23,0
9.53692,3620.29,60.0127,13.0753,1.09246,-3114.77,0
10.9174,3606.23,6.36119,-0.706216,2.99436,-4009.43,0
12.2844,3596.97,26.2165,-9.36932,3.44648,-4316.77,0
13.6376,3587.28,44.8606,-6.5732,4.04785,-4599.13,0
15.008,3608.86,83.047,8.28283,0.847137,-2741.06,0
16.3883,3544.99,88.8855,-47.2381,5.88039,-6407.63,0
17.7367,3544.25,109.978,-62.2969,3.59799,-5962.35,0
19.0954,3564,107.372,-63.8566,1.5586,-4503.81,0
20.4528,3542.59,138.531,-68.1112,2.50097,-5251.56,0
21.8118,3529.95,135.321,-52.6709,3.59552,-5503.84,0
23.1849,3549.16,146.741,-46.8546,1.05634,-4349.36,0
24.5627,3509.08,183.042,-54.1669,2.87848,-5737.09,0
25.9217,3473.82,215.274,-21.5152,5.27548,-6796.53,0
27.2973,3471.59,227.406,-20.4426,3.53295,-6535.88,0
28.6645,3462.53,219.614,-1.5987,5.04625,-6540.32,0
30.0345,3463.05,198.251,-18.8692,6.48295,-6224.37,0
31.1072,3449.97,189.836,-16.2545,7.48937,-6430.45,0
