1.37697,3624.96,-5.87438,20.2631,2.37291,-18185.6,0
2.74948,3647.08,-13.1527,7.90726,0.424412,-1062.8,0
4.11065,3628.18,-24.9714,32.6672,1.86942,-5307.7,0
5.46943,3641.96,-16.9372,40.6644,0.568881,-1470.78,0
6.83529,3614.13,-57.1757,88.2541,1.87322,-5247.28,0
8.1903,3605.76,-70.8755,77.2866,2.35261,-5401.48,0
9.56184,3601.13,-108.862,99.5129,1.53427,-5111.45,0
10.9231,3578.63,-109.126,129.598,2.71674,-6533.84,0
12.3009,3574.12,-132.875,163.332,1.71328,-6168.23,0
13.6594,3582.53,-75.6618,178.852,1.33431,-4939.45,0
15.0336,3555.43,-89.6459,195.926,3.28226,-6290.31,0
16.3977,3572.61,-49.0641,186.786,2.25271,-4719.67,0
17.7447,3573.45,-74.6272,212.621,0.983494,-4313.93,0
19.1057,3577.86,-81.7034,218.815,0.154114,-3775.75,0
20.4571,3535.25,-78.0303,203.242,4.55481,-5609.4,0
21.8168,3532.51,-69.2799,185.885,5.12404,-5385.07,0
23.196,3533.84,-54.6494,164.993,5.5669,-5007.77,0
24.5569,3544.86,-64.0964,173.459,3.26886,-4281.46,0
25.9278,3552.2,-46.8443,149.397,3.62948,-3772.06,0
27.2812,3544.39,-58.5613,125.708,4.71771,-3871.14,0
28.6348,3545.67,-36.1546,133.787,3.89559,-3643.31,0
30.0076,3513.09,-16.1503,148.546,6.34165,-4562.57,0
31.3691,3522.25,-6.82306,144.303,4.8519,-4072.51,0
32.7451,3492.86,-9.23136,158.516,6.28677,-4798.82,0
34.1125,3487.61,-13.5739,124.367,7.68951,-4760.56,0
35.4761,3492.47,-2.26076,130.603,5.06983,-4440.36,0
36.8407,3505.08,-14.6236,118.854,3.86276,-3933.82,0
38.2142,3491.8,8.99339,105.227,6.11441,-4139.93,0
39.5727,3499.45,17.22,113.982,2.89732,-3804.47,0
40.9356,3494.76,37.3839,95.9269,4.35743,-3792.3,0
42.3012,3495.49,70.7124,120.622,0.603956,-3652.5,0
43.6741,3468.24,96.622,95.7575,3.95068,-4161.76,0
44.716,3449.81,87.9928,87.6923,6.71352,-4477,0
