1.35165,3619.68,5.01197,-31.2953,2.45479,-22428.3,0
2.714,3612.87,46.2813,-75.6874,2.07173,-13681,0
4.05571,3592.12,74.3927,-131.808,2.15923,-14271.6,0
5.42821,3588.43,108.76,-161.243,1.15392,-11342.7,0
6.79248,3579.8,81.2194,-220.94,0.217646,-10334.8,0
8.14472,3550.73,89.2079,-211.119,3.25638,-12187.7,0
9.51955,3528.9,82.5081,-217.814,4.8641,-12721,0
10.8826,3547.32,79.5498,-213.251,2.64749,-9435.65,0
12.2459,3566.71,34.6113,-201.905,1.43512,-6801.3,0
13.6149,3532.55,116.115,-189.704,4.31761,-8626.57,0
14.9865,3525.56,118.279,-158.651,5.74247,-8303.65,0
16.3509,3552.38,117.416,-177.171,1.69403,-5970.13,0
17.7124,3537.69,96.6578,-151.181,4.49791,-6340.64,0
19.094,3509.61,95.9847,-189.694,4.4775,-7352.71,0
20.4608,3512.4,109.543,-207.941,2.40646,-6725.11,0
21.8454,3510.11,92.9973,-181.002,4.75035,-6403.67,0
23.2208,3487.77,89.3136,-166.83,8.03646,-6986.39,0
24.5938,3480.37,96.5852,-188.512,4.71545,-6897.39,0
25.9593,3500.96,117.806,-187.976,1.0018,-5741.44,0
27.3345,3499.96,110.856,-157.295,3.46134,-5489.13,0
28.6967,3501.13,90.7219,-163.629,3.70614,-5187.63,0
30.0753,3472.14,101.747,-180.279,4.81025,-5913.77,0
31.429,3481.96,106.01,-190.374,2.28624,-5346.67,0
32.8012,3478.33,88.1587,-164.552,5.49038,-5233.6,0
34.1672,3471.25,103.809,-174.611,4.43668,-5231.65,0
35.5327,3461.31,110.129,-154.362,6.52361,-5310.44,0
35.5759,3450.01,110.597,-153.882,7.81792,-5621.52,0
