1.36417,3613.21,-25.4905,-48.4451,3.04629,-26970.2,0
2.72423,3618.6,-11.7154,-32.6483,2.51707,-11524.7,0
4.09083,3568.67,-30.6359,-36.993,7.09626,-19880.5,0
5.46954,3559.56,-36.2005,-40.1339,6.47766,-16534.5,0
6.84431,3563.58,-68.3282,-37.8389,3.62551,-12626.6,0
8.20515,3559.1,-100.138,-65.9614,2.29964,-11077.9,0
9.56884,3562.03,-68.2132,-78.8199,2.36075,-9193.84,0
10.9413,3548.99,-78.3089,-42.4819,4.26292,-9232.23,0
12.2984,3535,-91.8667,-51.1566,4.82326,-9350.67,0
13.673,3547.17,-88.3017,-40.1886,3.22179,-7520.83,0
15.0338,3562.89,-58.6672,-59.2365,1.99154,-5794.62,0
16.401,3542.14,-67.3342,-91.2594,2.76084,-6576.66,0
17.7663,3512.62,-66.8247,-72.3608,6.57161,-7732.69,0
19.1366,3537.2,-49.1629,-55.079,4.15837,-5894.68,0
20.5026,3533.19,-44.9244,-56.3828,4.34132,-5697.49,0
21.8607,3524.96,-65.3507,-26.1623,5.29465,-5719.65,0
23.2178,3511.8,-113.981,1.24066,2.61938,-5952.37,0
24.5804,3512.44,-89.0217,-25.0394,4.02234,-5596.3,0
25.944,3480.27,-103.035,-4.60019,5.80652,-6542.13,0
27.3094,3481.98,-86.7671,29.2358,5.30508,-6152.55,0
28.6719,3472.35,-78.1811,40.1012,5.63267,-6196.06,0
29.3206,3449.98,-79.2922,47.7722,7.36125,-6821.72,0
