1.35403,3608.95,56.9361,58.5554,3.2274,-30318.4,0
2.70477,3611.91,60.4544,29.4601,2.93685,-14081.7,0
4.06595,3606.64,40.4273,42.94,3.39065,-10664.1,0
5.42021,3598.39,25.2198,7.00913,4.2983,-9521.7,0
6.7835,3576.58,24.819,20.5479,5.93087,-10822.8,0
8.12303,3558.9,28.6042,-7.86073,6.32043,-11214.9,0
9.48674,3540.89,45.9217,1.29176,6.93134,-11501.8,0
10.846,3549.22,29.1581,22.1344,5.525,-9292.24,0
12.2224,3532.25,16.5153,35.1475,6.77757,-9633.66,0
13.596,3506.22,40.4618,47.5587,7.55831,-10575.2,0
14.9633,3511.47,23.8575,64.4368,3.82695,-9257.66,0
16.3265,3509.81,12.4573,79.4243,2.45853,-8586.82,0
17.6989,3472.97,27.5205,70.9122,7.0325,-10002.1,0
19.0708,3462.76,25.1767,84.7106,5.06298,-9817.99,0
19.2663,3449.94,32.603,91.6825,5.30536,-10383.8,0
