1.35881,3600.71,-62.8102,-112.918,0.13753,-36273.4,0
2.71383,3520.84,-23.2286,-134.914,0.618342,-47594.3,0
4.07079,3538.34,-62.6288,-75.6208,0.527062,-27429.5,0
5.43685,3561.69,-96.3474,-27.7798,0.365186,-16243.4,0
6.81111,3527.01,-92.3693,-105.059,0.493169,-18057.6,0
8.17609,3500.36,-142.73,-116.827,0.53211,-18302.1,0
9.53794,3492.67,-95.1332,-55.9032,1.00257,-16495.4,0
10.9169,3491.31,-101.391,-109.582,0.761085,-14536.1,0
12.2668,3556.83,-162.285,-123.656,0.0855984,-7595.58,0
13.6228,3485.22,-216.21,-107.073,0.42461,-12095.6,0
14.9867,3475.71,-273.453,-66.4752,0.209627,-11629.5,0
15.205,3449.93,-262.813,-78.5685,0.451277,-13157.9,0
