1.36131,3649.09,-32.7808,45.165,0.00470781,-670.399,0
2.73887,3635,-44.3211,50.8903,0.0652112,-5475.15,0
4.09575,3626.99,-36.9111,-12.2043,0.128892,-5619.12,0
5.45786,3570.29,-116.238,-26.7051,0.316442,-14605.4,0
6.8348,3616.91,-99.7889,-1.24939,0.110348,-4841.73,0
8.19684,3536.82,-27.0358,1.25601,0.86041,-13808.3,0
9.56939,3568.8,-92.0524,36.1924,0.364586,-8485.18,0
10.9203,3614.07,-49.7847,-58.1167,0.142948,-3290.33,0
12.271,3565.95,-76.9846,-95.6509,0.347484,-6849.35,0
13.6286,3549.59,-167.732,-76.5311,0.327086,-7367.35,0
14.9961,3523.79,-220.092,-102.829,0.304249,-8416.13,0
16.365,3501.15,-206.21,-55.3005,0.646836,-9095.37,0
17.741,3524.71,-178.963,21.2588,0.608524,-7062.3,0
19.1057,3574.51,-232.476,-30.7546,0.0849602,-3951.15,0
20.4693,3521.95,-222.594,35.2429,0.509586,-6255.55,0
21.832,3501.92,-280.74,6.77174,0.424994,-6782.92,0
22.4498,3449.99,-358.881,6.8637,0.244157,-8909.15,0
