1.37488,3632.12,76.0249,27.9883,0.091763,-13006.3,0
2.74049,3585.19,11.2858,-50.3777,0.398574,-23648.5,0
4.09477,3552.19,-8.41863,-54.4588,0.642037,-23886.3,0
5.47698,3552.95,17.6144,11.6205,0.712806,-17720.4,0
6.84692,3560.2,31.7777,3.66003,0.616015,-13115.8,0
8.21335,3620.71,37.8448,66.0272,0.138964,-3566.07,0
9.58226,3548.5,18.0548,69.0083,0.606208,-10592.5,0
10.9614,3541.76,-20.7636,82.3433,0.608327,-9874.58,0
12.3218,3553.84,-73.8399,29.3685,0.537312,-7803.83,0
13.6887,3557.16,-76.3097,58.4821,0.462166,-6782.08,0
15.0674,3607.35,-62.3032,75.6489,0.121172,-2830.88,0
16.429,3559.35,-53.4302,-40.8753,0.478321,-5517.61,0
17.7946,3560.12,-49.6312,-74.9178,0.410364,-5051.2,0
19.1388,3568.59,-49.3576,-44.3532,0.406335,-4253.81,0
20.5039,3543.93,-18.2191,10.4456,0.733676,-5173.05,0
21.8675,3553.87,11.2464,19.859,0.61418,-4396.16,0
23.2355,3550.45,25.5488,-19.5299,0.625509,-4284.52,0
24.5956,3527.23,64.1151,-61.8491,0.62558,-4991.49,0
25.9605,3463.04,58.9333,-68.9891,1.22777,-7201.75,0
26.97,3449.97,55.9129,-46.1774,1.49956,-7416.92,0
