1.36366,3642.18,3.29672,-10.5162,0.039329,-5735.68,0
2.72604,3644.7,-5.39585,5.42231,0.0265739,-1945.28,0
4.08973,3594.71,25.625,-19.1321,0.312694,-13518.4,0
5.47454,3534.45,-96.8337,13.0826,0.58744,-21106.3,0
6.836,3517.92,-55.7638,13.25,0.913147,-19321.7,0
8.2216,3516.32,5.33199,26.7815,1.13444,-16259.5,0
9.59808,3560.31,-10.9313,13.8507,0.572189,-9345.01,0
10.9619,3500.74,-2.93083,36.3467,1.28412,-13616.1,0
12.3317,3532.68,3.02809,58.1759,0.707036,-9513.56,0
13.7021,3533.8,-27.4163,69.4527,0.619077,-8480.55,0
15.0626,3588.72,29.4674,137.457,0.0883641,-4068.5,0
16.4334,3557.37,0.763852,30.1595,0.546945,-5636.44,0
17.7994,3582.99,-47.8055,99.2042,0.174187,-3764.9,0
19.1761,3574.71,3.04162,81.7602,0.300864,-3926.42,0
20.5459,3593.68,-58.0519,99.4523,0.122025,-2741.37,0
21.9246,3604.59,-32.492,85.3891,0.114562,-2071.4,0
23.2867,3588.71,-64.9551,46.882,0.224023,-2632.06,0
24.6648,3579.89,-59.5822,79.1129,0.239506,-2842.68,0
26.0181,3500.09,-172.632,-16.2334,0.535095,-5761.95,0
27.3695,3477.79,-170.489,-31.9886,0.702008,-6291.94,0
28.7421,3569.23,-115.295,-19.5435,0.186922,-2810.29,0
30.1089,3579.8,-60.438,-18.0036,0.239232,-2331.41,0
31.4816,3555.71,-77.2155,42.4183,0.344634,-2995.07,0
32.8358,3501.69,-134.627,71.6171,0.521311,-4516.67,0
34.1912,3499.1,-144.731,45.6183,0.514265,-4413.32,0
35.5557,3509.67,-117.199,22.6407,0.585702,-3946.81,0
36.9074,3586.34,-126.36,-23.8637,0.0616584,-1724.91,0
38.2751,3593.46,-119.118,-27.9158,0.0340857,-1477.25,0
39.6435,3564.4,-138.003,-72.6433,0.128534,-2159.18,0
41.0211,3570.65,-62.1351,-34.2118,0.3038,-1934.35,0
42.4018,3564.87,-43.2022,17.096,0.400071,-2007.61,0
43.7645,3601.88,-16.4125,74.729,0.0968987,-1099.55,0
45.1406,3618.92,-8.02622,74.3437,0.00501685,-688.494,0
46.5017,3521.75,-18.5654,80.4249,0.634799,-2757.89,0
47.8635,3473.6,-10.7394,111.861,0.81244,-3685.45,0
49.2273,3551.44,-8.24061,60.2758,0.451891,-2002.1,0
50.5919,3591.1,25.3309,7.62679,0.20204,-1164.16,0
51.9603,3613.74,-20.7543,25.4123,0.0495626,-697.893,0
53.3345,3583.26,-14.8337,23.184,0.258326,-1251.4,0
54.7098,3550.23,-24.2869,27.712,0.521475,-1823.56,0
56.0739,3483.33,-135.465,44.7698,0.638839,-2972.31,0
57.4294,3497.24,-98.1239,99.6797,0.539747,-2659.89,0
58.8021,3486.71,-114.076,58.3025,0.739716,-2776.96,0
60.1579,3476.63,-144.25,95.9205,0.479868,-2881.83,0
61.3377,3449.95,-131.661,69.0968,0.867304,-3261.53,0
