1.38311,3604.39,11.5704,-0.589362,0.26629,-32977.3,0
2.74259,3622.85,49.5561,38.823,0.120564,-9900.27,0
4.09293,3553.75,-37.6387,-32.737,0.609355,-23515.2,0
5.45861,3583.48,-65.0219,-20.4561,0.344487,-12186,0
6.82557,3605.32,-111.889,8.46257,0.145013,-6545.56,0
8.18844,3554.96,-56.563,11.5308,0.570003,-11606.9,0
9.54777,3577.3,-99.5346,-56.4714,0.284459,-7614.52,0
10.9195,3580.35,-90.8766,-65.425,0.281977,-6378.95,0
12.2939,3601.36,-30.0749,-174.285,0.0118774,-3956.05,0
13.672,3602.49,-15.4185,-168.857,0.017347,-3474.78,0
15.0411,3577.02,-29.0768,-178.989,0.139888,-4852.32,0
16.4126,3531.32,35.9021,-144.609,0.582163,-7230.75,0
17.7867,3461.98,94.1699,-160.81,0.858998,-10570.9,0
17.8105,3449.94,97.2512,-163.135,0.91812,-11232.7,0
