2.37432,3621.26,101.003,-77.5558,0.101185,-12104.6,0
4.78226,3534.46,131.976,23.0115,1.34678,-24160,0
7.16221,3598.08,137.085,44.4609,0.423398,-7249,0
9.5538,3571.41,104.082,197.971,0.244128,-8226.07,0
11.9444,3566.98,160.058,158.93,0.314556,-6950.42,0
14.2793,3604.54,122.643,17.6385,0.388683,-3183.76,0
16.6775,3556.75,76.5568,35.2654,1.23537,-5591.29,0
19.0468,3508.12,98.3136,-25.3317,2.07981,-7448.94,0
21.4313,3497.83,105.642,18.3815,2.07971,-7100.4,0
23.2699,3449.61,162.986,-3.61213,2.11681,-8611.62,0
